client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6831,2,0.6332629024982452,0.8727139722019019,0.017128072149882264,0.9985369422092173,0.47167087213021536,0.996674613213973,0.996674613213973,0.005813953488372103,"{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}",0.10465116279069768,0.9978875552817225,0.10885840654373169,0.9921063564603241,0.10465116279069768,0.10885840654373169,,5.75456738865811,6.922077054240331,3.5419916636627247,354.1991668201342,2241.658249986358,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6831,2,240.5422599098899,0.11338697878566203,0.03511916657920334,0.991953182150695,0.10272690642993618,0.9811927712802349,0.9811927712802349,0.06395348837209303,"{""0"": 0.9669669669669669, ""1"": 0.9954185755935027}","{""0"": 1.0, ""1"": 0.9908789386401327}","{""0"": 0.936046511627907, ""1"": 1.0}",0.09883720930232558,0.9996042380125448,0.07551199197769165,0.9929372663066057,0.09883720930232558,0.07551199197769165,,14.188889742855686,10.859343372786043,11.646163961851165,1164.6164377980122,437.30129100731574,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6831,2,427.011869950728,0.08851499634235552,0.25319799158227013,0.9934162399414777,0.08268275449050197,0.9848467493118037,0.9848467493118037,0.04069767441860461,"{""0"": 0.9734513274336283, ""1"": 0.9962421711899792}","{""0"": 0.9880239520958084, ""1"": 0.9941666666666666}","{""0"": 0.9593023255813954, ""1"": 0.998326359832636}",0.0872093023255814,0.995933975432703,2.09808349609375e-05,0.9937629937629938,0.0872093023255814,2.09808349609375e-05,,20.709528304071075,17.186114216013095,12.054377160984266,1205.4377102480094,432.1539159864187,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6831,2,1078.3272483132102,0.1119239209948793,1.210112110640544,0.9912216532553035,0.10095412072671797,0.9794297924420412,0.9794297924420412,0.06976744186046513,"{""0"": 0.963855421686747, ""1"": 0.9950041631973355}","{""0"": 1.0, ""1"": 0.9900579950289975}","{""0"": 0.9302325581395349, ""1"": 1.0}",0.08139534883720931,0.9940900945849455,0.0011104941368103027,0.9941763727121464,0.08139534883720931,0.0011104941368103027,,28.011345350569307,23.891406591965882,13.766444356742847,1376.6444871077927,452.18399999430403,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6831,2,1639.715126731179,0.12289685442574981,1.9965852416624443,0.9897585954645208,0.10944625407166124,0.975876065143952,0.975876065143952,0.08139534883720934,"{""0"": 0.9575757575757575, ""1"": 0.9941763727121464}","{""0"": 1.0, ""1"": 0.9884201819685691}","{""0"": 0.9186046511627907, ""1"": 1.0}",0.10465116279069768,0.9932897254414326,0.0019156932830810547,0.9925249169435216,0.10465116279069768,0.0019156932830810547,,34.53927600999963,30.634533832987678,13.976930111826439,1397.6930644475508,471.1295409942977,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6831,2,2364.11328125,0.1258229700073153,2.6742581191356454,0.9912216532553035,0.11176088369070825,0.9794297924420412,0.9794297924420412,0.06976744186046513,"{""0"": 0.963855421686747, ""1"": 0.9950041631973355}","{""0"": 1.0, ""1"": 0.9900579950289975}","{""0"": 0.9302325581395349, ""1"": 1.0}",0.06976744186046512,0.9931447440268684,0.7341430187225342,0.9950041631973355,0.06976744186046512,0.7341430187225342,,41.29257985510117,37.535248216113814,14.304848051550426,1430.4848577823977,451.55133301159367,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6831,2,3243.7243319424715,0.1258229700073153,3.5477949891428566,0.9904901243599122,0.11176088369070825,0.9777732751493684,0.9777732751493684,0.06976744186046513,"{""0"": 0.960960960960961, ""1"": 0.994585589337776}","{""0"": 0.9937888198757764, ""1"": 0.9900497512437811}","{""0"": 0.9302325581395349, ""1"": 0.999163179916318}",0.06976744186046512,0.9926227088319574,0.910244882106781,0.994585589337776,0.06976744186046512,0.910244882106781,,48.14405056463925,44.28743113311504,14.57013975097274,1457.0140424587112,440.447665983811,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6831,2,4289.321511008523,0.1258229700073153,4.06709967722947,0.9882955376737381,0.11176088369070825,0.9725730565893884,0.9725730565893884,0.08139534883720934,"{""0"": 0.9518072289156626, ""1"": 0.9933388842631141}","{""0"": 0.9875, ""1"": 0.9884009942004971}","{""0"": 0.9186046511627907, ""1"": 0.998326359832636}",0.0872093023255814,0.9926242363722703,0.30612635612487793,0.9929255097794424,0.0872093023255814,0.30612635612487793,,54.93041866194573,50.850834577191044,14.51864675594139,1451.864726046906,445.26387500809506,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6831,2,5488.88720703125,0.1258229700073153,5.531076865207234,0.9846378931967813,0.11176088369070825,0.9637192020170744,0.9637192020170744,0.10465116279069764,"{""0"": 0.9361702127659575, ""1"": 0.9912681912681913}","{""0"": 0.9808917197452229, ""1"": 0.9851239669421488}","{""0"": 0.8953488372093024, ""1"": 0.9974895397489539}",0.12209302325581395,0.9910109697892246,0.0002421736717224121,0.9908713692946058,0.12209302325581395,0.0002421736717224121,,61.80733908253936,57.40486538636885,14.238074848133735,1423.807575018883,430.15175001346506,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6831,2,6977.67451615767,0.1258229700073153,7.335754557671449,0.9853694220921726,0.11176088369070825,0.9651723294539674,0.9651723294539674,0.11046511627906974,"{""0"": 0.9386503067484663, ""1"": 0.9916943521594684}","{""0"": 0.9935064935064936, ""1"": 0.9843363561417972}","{""0"": 0.8895348837209303, ""1"": 0.999163179916318}",0.12209302325581395,0.9904638756572435,0.015617787837982178,0.9908713692946058,0.12209302325581395,0.015617787837982178,,68.49030579335793,64.18958523629489,14.53619477525036,1453.6195179629813,430.41758399340324,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,6831,2,8575.050603693182,0.1258229700073153,7.744899648368698,0.9824433065106072,0.11176088369070825,0.9579837098509298,0.9579837098509298,0.12790697674418605,"{""0"": 0.9259259259259259, ""1"": 0.9900414937759336}","{""0"": 0.9868421052631579, ""1"": 0.9818930041152263}","{""0"": 0.872093023255814, ""1"": 0.998326359832636}",0.12790697674418605,0.9889281028925125,0.7599042057991028,0.9900414937759336,0.12790697674418605,0.7599042057991028,,75.2696933616901,70.70658066708584,14.949850788964621,1494.9851448673405,463.72583400807343,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,6831,2,10270.001331676136,0.1258229700073153,7.210618806105975,0.9817117776152158,0.11176088369070825,0.95658051376655,0.95658051376655,0.12209302325581395,"{""0"": 0.9235474006116208, ""1"": 0.989613626921479}","{""0"": 0.9741935483870968, ""1"": 0.9826732673267327}","{""0"": 0.877906976744186, ""1"": 0.9966527196652719}",0.11627906976744186,0.9911607298380962,0.9917287230491638,0.9900249376558603,0.11627906976744186,0.9917287230491638,,81.78573314836606,77.27184589667718,14.823820385713146,1482.3820459899794,435.86670799413696,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,6831,2,12274.162952769886,0.1258229700073153,8.133458621809206,0.9824433065106072,0.11176088369070825,0.9579837098509298,0.9579837098509298,0.12790697674418605,"{""0"": 0.9259259259259259, ""1"": 0.9900414937759336}","{""0"": 0.9868421052631579, ""1"": 0.9818930041152263}","{""0"": 0.872093023255814, ""1"": 0.998326359832636}",0.03488372093023256,0.9907609844272979,0.9975935816764832,0.8669811320754717,0.03488372093023256,0.9975935816764832,,88.28478455717396,83.54891983280632,15.452860302726489,1545.2860469566615,447.80654201167636,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,6831,2,14003.771262428978,0.1258229700073153,9.710446000244701,0.9795171909290417,0.11176088369070825,0.9504504971002485,0.9504504971002485,0.15116279069767447,"{""0"": 0.9125, ""1"": 0.9884009942004971}","{""0"": 0.9864864864864865, ""1"": 0.9786710418375718}","{""0"": 0.8488372093023255, ""1"": 0.998326359832636}",0.1511627906976744,0.9897253334587972,0.9935933947563171,0.9884009942004971,0.1511627906976744,0.9935933947563171,,94.64357565414291,89.68341568866397,15.208896919862214,1520.8897557982275,439.64766699355096,1,0.01,64,,,,,,,,,,,,False,False,,
