client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,0.16643740393891707,0.9982241816276147,0.9982241816276147,0.0,"{""0"": 0.999330207635633, ""1"": 0.9971181556195965}","{""0"": 0.998661311914324, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}",0.07908847184986595,0.995820271682341,0.014164745807647705,0.8522167487684729,0.07908847184986595,0.014164745807647705,,5.75456738865811,6.918594794793437,3.558880431232457,355.8880583119599,2086.4908329967875,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,51.82124671936035,0.6967391304347826,0.04160888072413703,0.9978260869565218,0.41063420884048685,0.9964717162032599,0.9964717162032599,0.002680965147453085,"{""0"": 0.9986577181208054, ""1"": 0.9942857142857143}","{""0"": 1.0, ""1"": 0.9886363636363636}","{""0"": 0.9973190348525469, ""1"": 1.0}",0.09651474530831099,0.987553989633068,0.010670244693756104,0.8285714285714286,0.09651474530831099,0.010670244693756104,,14.188889742855686,10.130257428022908,9.939149156270291,993.9149612340057,297.30466700857505,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,108.16838073730469,0.5358695652173913,0.15692500004289892,0.9880434782608696,0.3510198754706196,0.9809659587834012,0.9809659587834012,0.014745308310991967,"{""0"": 0.9925725860904794, ""1"": 0.9693593314763231}","{""0"": 1.0, ""1"": 0.9405405405405406}","{""0"": 0.985254691689008, ""1"": 1.0}",0.09919571045576407,0.9789583551210538,0.00012683868408203125,0.8246445497630331,0.09919571045576407,0.00012683868408203125,,20.709528304071075,17.03600094832482,9.48453979883195,948.4539784078693,311.2880410044454,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,221.10777231852214,0.7141304347826087,0.13775184377882396,0.991304347826087,0.4166138237159163,0.9858868648130392,0.9858868648130392,0.006702412868632712,"{""0"": 0.9946308724832215, ""1"": 0.9771428571428571}","{""0"": 0.9959677419354839, ""1"": 0.9715909090909091}","{""0"": 0.9932975871313673, ""1"": 0.9827586206896551}",0.09651474530831099,0.9875176272752363,4.887580871582031e-05,0.8257756563245824,0.09651474530831099,4.887580871582031e-05,,28.011345350569307,23.363625531545186,11.020530150365099,1102.0530167035715,326.47391699720174,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,330.85679219563804,0.7945652173913044,0.4895990281312455,0.9891304347826086,0.44276196244700183,0.9822809774737296,0.9822809774737296,0.006702412868632712,"{""0"": 0.9932975871313673, ""1"": 0.9712643678160919}","{""0"": 0.9932975871313673, ""1"": 0.9712643678160919}","{""0"": 0.9932975871313673, ""1"": 0.9712643678160919}",0.09785522788203753,0.9567735613951901,2.0265579223632812e-06,0.815347721822542,0.09785522788203753,2.0265579223632812e-06,,34.53927600999963,30.02477675296567,11.598539764664281,1159.8540199504482,337.7729580097366,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,473.7948252360026,0.8108695652173913,0.549444191318859,0.9891304347826086,0.4477791116446579,0.9822024127337867,0.9822024127337867,0.00536193029490617,"{""0"": 0.9933065595716198, ""1"": 0.9710982658959537}","{""0"": 0.9919786096256684, ""1"": 0.9767441860465116}","{""0"": 0.9946380697050938, ""1"": 0.9655172413793104}",0.08847184986595175,0.9680493111861872,0.010124027729034424,0.8292682926829268,0.08847184986595175,0.010124027729034424,,41.29257985510117,36.50801548686087,12.443303763583112,1244.33042936108,319.0606250136625,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,647.3995218912761,0.8108695652173913,0.872963655126902,0.9847826086956522,0.4477791116446579,0.9748592665464284,0.9748592665464284,0.00536193029490617,"{""0"": 0.9906542056074766, ""1"": 0.9590643274853801}","{""0"": 0.9867021276595744, ""1"": 0.9761904761904762}","{""0"": 0.9946380697050938, ""1"": 0.9425287356321839}",0.10723860589812333,0.9624426692319323,0.0324588418006897,0.810304449648712,0.10723860589812333,0.0324588418006897,,48.14405056463925,43.3770090436268,12.736995000576073,1273.699542153345,315.40033299825154,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,852.9797220865886,0.8108695652173913,1.5610978228971362,0.9771739130434782,0.4477791116446579,0.9618567020262145,0.9618567020262145,0.006702412868632712,"{""0"": 0.9860279441117764, ""1"": 0.9376854599406528}","{""0"": 0.9788639365918098, ""1"": 0.9693251533742331}","{""0"": 0.9932975871313673, ""1"": 0.9080459770114943}",0.1581769436997319,0.9406693687079943,0.03010612726211548,0.7440860215053764,0.1581769436997319,0.03010612726211548,,54.93041866194573,50.43783810359225,12.315856446602261,1231.5856869152376,317.81270800274797,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,1086.468310546875,0.8108695652173913,1.4570583610640218,0.9728260869565217,0.4477791116446579,0.95373341191948,0.95373341191948,0.004021447721179627,"{""0"": 0.9834546657842489, ""1"": 0.9240121580547113}","{""0"": 0.9712418300653595, ""1"": 0.9806451612903225}","{""0"": 0.9959785522788204, ""1"": 0.8735632183908046}",0.16890080428954424,0.9392456923797151,0.010385692119598389,0.7315010570824524,0.16890080428954424,0.010385692119598389,,61.80733908253936,57.2096969012745,13.10638438577932,1310.638504533588,310.3135410055984,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,1378.477891031901,0.8108695652173913,2.776325623365119,0.9630434782608696,0.4477791116446579,0.9360060229625446,0.9360060229625446,0.00536193029490617,"{""0"": 0.9776021080368906, ""1"": 0.8944099378881988}","{""0"": 0.961139896373057, ""1"": 0.972972972972973}","{""0"": 0.9946380697050938, ""1"": 0.8275862068965517}",0.1648793565683646,0.9067876495880646,0.009940624237060547,0.7361702127659574,0.1648793565683646,0.009940624237060547,,68.49030579335793,63.790747946707285,13.483700188847644,1348.3700323334276,308.2481250166893,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,4597,2,1689.0797485351563,0.8108695652173913,4.27226714650169,0.9532608695652174,0.4477791116446579,0.9176476710902941,0.9176476710902941,0.006702412868632712,"{""0"": 0.9718032786885246, ""1"": 0.8634920634920635}","{""0"": 0.9512195121951219, ""1"": 0.9645390070921985}","{""0"": 0.9932975871313673, ""1"": 0.7816091954022989}",0.006702412868632708,0.8786274973227917,0.9999914765357971,0.8598726114649682,0.006702412868632708,0.9999914765357971,,75.2696933616901,70.62032246913587,12.877191754436769,1287.719126090381,321.44900001003407,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,4597,2,2020.5619140625,0.8108695652173913,3.83730271460178,0.9543478260869566,0.4477791116446579,0.9193595512183721,0.9193595512183721,0.00536193029490617,"{""0"": 0.9724770642201835, ""1"": 0.8662420382165605}","{""0"": 0.9512820512820512, ""1"": 0.9714285714285714}","{""0"": 0.9946380697050938, ""1"": 0.7816091954022989}",0.1836461126005362,0.8807655188815978,0.017161309719085693,0.7148760330578512,0.1836461126005362,0.017161309719085693,,81.78573314836606,76.97353082429584,13.525807733266918,1352.580794426137,309.2073750158306,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,4597,2,2411.379850260417,0.8108695652173913,8.479362101037987,0.9478260869565217,0.4477791116446579,0.9083026014153294,0.9083026014153294,0.01072386058981234,"{""0"": 0.968503937007874, ""1"": 0.8481012658227848}","{""0"": 0.9485861182519281, ""1"": 0.9436619718309859}","{""0"": 0.9892761394101877, ""1"": 0.7701149425287356}",0.010723860589812333,0.8511743885947961,0.999998152256012,0.8407643312101911,0.010723860589812333,0.999998152256012,,88.28478455717396,83.44355546608465,13.46098415101824,1346.0984581792482,316.8451660021674,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,4597,2,2748.660294596354,0.8108695652173913,4.508277551767727,0.9478260869565217,0.4477791116446579,0.9064121257332745,0.9064121257332745,0.00536193029490617,"{""0"": 0.9686684073107049, ""1"": 0.8441558441558441}","{""0"": 0.9440203562340967, ""1"": 0.9701492537313433}","{""0"": 0.9946380697050938, ""1"": 0.7471264367816092}",0.1876675603217158,0.8657623250766802,0.016579747200012207,0.7104722792607803,0.1876675603217158,0.016579747200012207,,94.64357565414291,89.51857110051365,13.758767434944625,1375.8767686709298,308.2574169966392,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,4597,2,3222.919189453125,0.8108695652173913,10.539016263497372,0.9402173913043478,0.4477791116446579,0.8919207561275164,0.8919207561275164,0.008042895442359255,"{""0"": 0.9641693811074918, ""1"": 0.819672131147541}","{""0"": 0.9378960709759189, ""1"": 0.9541984732824428}","{""0"": 0.9919571045576407, ""1"": 0.7183908045977011}",0.00804289544235925,0.833251409009617,0.9758327603340149,0.819672131147541,0.00804289544235925,0.9758327603340149,,101.03621635537165,95.90575706556307,14.0269415066611,1402.6941365343068,299.7149169968907,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,4597,2,3688.593310546875,0.8108695652173913,7.426618620753288,0.9347826086956522,0.4477791116446579,0.8798736061421147,0.8798736061421147,0.006702412868632712,"{""0"": 0.9610894941634242, ""1"": 0.7986577181208053}","{""0"": 0.9309045226130653, ""1"": 0.9596774193548387}","{""0"": 0.9932975871313673, ""1"": 0.6839080459770115}",0.006702412868632708,0.818616544951546,0.027870357036590576,0.802675585284281,0.006702412868632708,0.027870357036590576,,107.3882373757801,102.41490992949818,13.549750263482846,1354.9750168640319,322.19420798355713,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,4597,2,4147.524308268229,0.8108695652173913,8.996747539937497,0.933695652173913,0.4477791116446579,0.8775397090367927,0.8775397090367927,0.006702412868632712,"{""0"": 0.9604666234607907, ""1"": 0.7946127946127947}","{""0"": 0.9297365119196989, ""1"": 0.959349593495935}","{""0"": 0.9932975871313673, ""1"": 0.6781609195402298}",0.21715817694369974,0.8146918571016798,0.011328339576721191,0.6797642436149313,0.21715817694369974,0.011328339576721191,,113.64369469232037,108.26113479610925,14.394303723637229,1439.4304268213375,360.4461250070017,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,4597,2,4676.406331380208,0.8108695652173913,14.60832647283872,0.9282608695652174,0.4477791116446579,0.8685714285714285,0.8685714285714285,0.012064343163538882,"{""0"": 0.9571428571428572, ""1"": 0.78}","{""0"": 0.9282115869017632, ""1"": 0.9285714285714286}","{""0"": 0.9879356568364611, ""1"": 0.6724137931034483}",0.012064343163538873,0.7947709655975894,0.9949605464935303,0.78,0.012064343163538873,0.9949605464935303,,119.79444889974387,114.60352076665296,13.93607364172206,1393.6073937562649,317.7549169922713,1,0.01,64,,,,,,,,,,,,False,False,,
