client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,0.1465798045602606,0.8904773848340439,0.8904773848340439,0.01382488479262678,"{""0"": 0.9661399548532731, ""1"": 0.8148148148148148}","{""0"": 0.9469026548672567, ""1"": 0.9166666666666666}","{""0"": 0.9861751152073732, ""1"": 0.7333333333333333}",0.059907834101382486,0.9601280196682459,0.3077244162559509,0.8627450980392157,0.059907834101382486,0.3077244162559509,,5.75456738865811,6.721612997477957,3.3818368480757153,338.1837090311672,1871.5563749719877,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,1308,2,54.804196166992185,0.7213740458015268,1.8218327283859252,0.7938931297709924,0.4190687361419069,0.7178750897343862,0.7178750897343862,0.2073732718894009,"{""0"": 0.864321608040201, ""1"": 0.5714285714285714}","{""0"": 0.9502762430939227, ""1"": 0.4444444444444444}","{""0"": 0.7926267281105991, ""1"": 0.8}",0.10138248847926268,0.7287388235496416,0.9942498207092285,0.66,0.10138248847926268,0.9942498207092285,,14.188889742855686,10.037594609149453,7.632740307543876,763.2740658496749,88.18945800885558,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,1308,2,119.47842559814453,0.5,3.3568805932998655,0.9045801526717557,0.3333333333333333,0.8466867963392084,0.8466867963392084,0.08294930875576034,"{""0"": 0.9408983451536643, ""1"": 0.7524752475247525}","{""0"": 0.9660194174757282, ""1"": 0.6785714285714286}","{""0"": 0.9170506912442397, ""1"": 0.8444444444444444}",0.12442396313364056,0.7564437714851258,0.01213616132736206,0.7586206896551724,0.12442396313364056,0.01213616132736206,,20.709528304071075,16.957030827865648,7.638683971609058,763.8684454492966,92.09191598347388,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,1308,2,250.7068603515625,0.7290076335877863,19.079662322998047,0.8282442748091603,0.4216335540838852,0.7754927163667523,0.7754927163667523,0.2073732718894009,"{""0"": 0.884318766066838, ""1"": 0.6666666666666666}","{""0"": 1.0, ""1"": 0.5}","{""0"": 0.7926267281105991, ""1"": 1.0}",0.12442396313364056,0.5895963788501236,0.9999998807907104,0.7027027027027027,0.12442396313364056,0.9999998807907104,,28.011345350569307,24.034033041869318,8.50159172207501,850.1592133531909,90.6092910154257,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,1308,2,378.9228515625,0.8206106870229007,29.058201408386232,0.8358778625954199,0.45073375262054505,0.7833586523854392,0.7833586523854392,0.1981566820276498,"{""0"": 0.8900255754475703, ""1"": 0.6766917293233082}","{""0"": 1.0, ""1"": 0.5113636363636364}","{""0"": 0.8018433179723502, ""1"": 1.0}",0.11059907834101383,0.6419317975946598,1.0,0.7678571428571429,0.11059907834101383,1.0,,34.53927600999963,30.71550060587082,8.864681819597662,886.4682379130193,88.38216698495671,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,1308,2,543.1717346191406,0.8244274809160306,35.04203052520752,0.8435114503816794,0.45188284518828453,0.7913486005089059,0.7913486005089059,0.18894009216589858,"{""0"": 0.8956743002544529, ""1"": 0.6870229007633588}","{""0"": 1.0, ""1"": 0.5232558139534884}","{""0"": 0.8110599078341014, ""1"": 1.0}",0.1336405529953917,0.7002517805242752,0.5718501806259155,0.7457627118644068,0.1336405529953917,0.5718501806259155,,41.29257985510117,37.69462374811518,8.88509839009818,888.50986706649,85.24820799357258,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,1308,2,744.2396606445312,0.8244274809160306,36.45270066261291,0.8473282442748091,0.45188284518828453,0.7953924248340491,0.7953924248340491,0.18433179723502302,"{""0"": 0.8984771573604061, ""1"": 0.6923076923076923}","{""0"": 1.0, ""1"": 0.5294117647058824}","{""0"": 0.815668202764977, ""1"": 1.0}",0.055299539170506916,0.7648341707757172,0.9999844431877136,0.8712871287128713,0.055299539170506916,0.9999844431877136,,48.14405056463925,44.52055793916612,9.114817021257913,911.4817431071114,91.54608400422148,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,1308,2,980.5080261230469,0.8244274809160306,44.27675302028656,0.8435114503816794,0.45188284518828453,0.7913486005089059,0.7913486005089059,0.18894009216589858,"{""0"": 0.8956743002544529, ""1"": 0.6870229007633588}","{""0"": 1.0, ""1"": 0.5232558139534884}","{""0"": 0.8110599078341014, ""1"": 1.0}",0.1889400921658986,0.8123196050905699,0.6238964796066284,0.6870229007633588,0.1889400921658986,0.6238964796066284,,54.93041866194573,51.151349896275995,9.565792328647778,956.5792721783081,97.02945800381713,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,1308,2,1246.3465209960937,0.8244274809160306,48.68739270716905,0.8244274809160306,0.45188284518828453,0.7716040024257125,0.7716040024257125,0.21198156682027647,"{""0"": 0.8814432989690721, ""1"": 0.6617647058823529}","{""0"": 1.0, ""1"": 0.4945054945054945}","{""0"": 0.7880184331797235, ""1"": 1.0}",0.03225806451612903,0.8137770544515842,0.8028013706207275,0.8817204301075269,0.03225806451612903,0.8028013706207275,,61.80733908253936,58.16676919226178,9.512873679351845,951.2874132536108,88.07491700281389,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,1308,2,1582.3445922851563,0.8244274809160306,36.49344017803669,0.8320610687022901,0.45188284518828453,0.7794106391121316,0.7794106391121316,0.20276497695852536,"{""0"": 0.8871794871794871, ""1"": 0.6716417910447762}","{""0"": 1.0, ""1"": 0.5056179775280899}","{""0"": 0.7972350230414746, ""1"": 1.0}",0.20276497695852536,0.8107026415309666,0.6117545962333679,0.6716417910447762,0.20276497695852536,0.6117545962333679,,68.49030579335793,64.83121475679654,9.479966788880104,947.9967012307762,92.39274999708869,1,0.01,64,,,,,,,,,,,,False,False,,
