client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,11469,2,0.620368532008595,0.9476896251089799,0.010731850078122484,0.999128160418483,0.4865711727842435,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.1724137931034483,0.9999917455952141,0.14828038215637207,0.9954296160877514,0.1724137931034483,0.14828038215637207,,5.75456738865811,6.714445329777347,3.079422369631439,307.94224697981207,2496.603875013534,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,11469,2,270.1375715467665,0.045335658238884045,0.06371933061422573,0.993025283347864,0.043444518235989424,0.9611331367964489,0.9611331367964489,0.13793103448275867,"{""0"": 0.9259259259259259, ""1"": 0.9963403476669717}","{""0"": 1.0, ""1"": 0.9927073837739289}","{""0"": 0.8620689655172413, ""1"": 1.0}",0.14655172413793102,0.9982209282434131,0.4775785207748413,0.9961125085753487,0.14655172413793102,0.4775785207748413,,14.188889742855686,10.853148008216312,10.985662606617565,1098.5662531712921,733.9934589981567,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,11469,2,480.44615258110895,0.036617262423714034,0.13639377650246626,0.997384481255449,0.035613738738738736,0.9860379058075982,0.9860379058075982,0.051724137931034475,"{""0"": 0.9734513274336283, ""1"": 0.9986244841815681}","{""0"": 1.0, ""1"": 0.9972527472527473}","{""0"": 0.9482758620689655, ""1"": 1.0}",0.08620689655172414,0.998437568587358,9.644031524658203e-05,0.9977095739807604,0.08620689655172414,9.644031524658203e-05,,20.709528304071075,18.076582603873508,11.615727873174865,1161.5728038216917,713.1134590017609,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,11469,2,1223.549314710829,0.046643417611159546,0.7044357273226054,0.995640802092415,0.044641906718023025,0.9763322644678577,0.9763322644678577,0.08620689655172409,"{""0"": 0.954954954954955, ""1"": 0.9977095739807604}","{""0"": 1.0, ""1"": 0.9954296160877514}","{""0"": 0.9137931034482759, ""1"": 1.0}",0.06896551724137931,0.9967551051923673,0.9999597668647766,0.9974776427424903,0.06896551724137931,0.9999597668647766,,28.011345350569307,24.52801021348468,13.40856063488398,1340.8561147805658,795.62270900351,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,11469,2,1863.8682318793403,0.04925893635571055,0.9051277809181963,0.9960767218831735,0.04702773177349449,0.9787896999676391,0.9787896999676391,0.07758620689655171,"{""0"": 0.9596412556053812, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9224137931034483, ""1"": 1.0}",0.0603448275862069,0.9967607782343031,0.9409419894218445,0.9974764854324386,0.0603448275862069,0.9409419894218445,,34.53927600999963,31.148267049026455,13.586706006089813,1358.6706199501132,744.7208339872304,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,11469,2,2688.260504828559,0.05056669572798605,1.3810838090482234,0.995640802092415,0.048132780082987554,0.9763322644678577,0.9763322644678577,0.08620689655172409,"{""0"": 0.954954954954955, ""1"": 0.9977095739807604}","{""0"": 1.0, ""1"": 0.9954296160877514}","{""0"": 0.9137931034482759, ""1"": 1.0}",0.09482758620689655,0.9966490550510373,0.4666560888290405,0.9974811083123426,0.09482758620689655,0.4666560888290405,,41.29257985510117,37.85259112288107,13.615928886100743,1361.5929135417205,732.251167006325,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,11469,2,3689.309665256076,0.05056669572798605,1.8066942646185755,0.994768962510898,0.048132780082987554,0.9713536463536463,0.9713536463536463,0.10344827586206895,"{""0"": 0.9454545454545454, ""1"": 0.9972527472527473}","{""0"": 1.0, ""1"": 0.9945205479452055}","{""0"": 0.896551724137931, ""1"": 1.0}",0.09482758620689655,0.9968933391147862,0.9509046673774719,0.9974811083123426,0.09482758620689655,0.9509046673774719,,48.14405056463925,44.54369677781505,13.769477163979651,1376.9477767848264,745.3580830188002,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,11469,2,4878.094746907552,0.05056669572798605,2.2766166460706803,0.994768962510898,0.048132780082987554,0.9713536463536463,0.9713536463536463,0.10344827586206895,"{""0"": 0.9454545454545454, ""1"": 0.9972527472527473}","{""0"": 1.0, ""1"": 0.9945205479452055}","{""0"": 0.896551724137931, ""1"": 1.0}",0.10344827586206896,0.9965337480964455,0.9762866497039795,0.9972527472527473,0.10344827586206896,0.9762866497039795,,54.93041866194573,51.25955638123311,13.97353400058775,1397.353467500176,725.4941249848343,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,11469,2,6241.141520182292,0.05056669572798605,2.3532294006242105,0.9952048823016565,0.048132780082987554,0.9738536763281169,0.9738536763281169,0.09482758620689657,"{""0"": 0.9502262443438914, ""1"": 0.9974811083123426}","{""0"": 1.0, ""1"": 0.9949748743718593}","{""0"": 0.9051724137931034, ""1"": 1.0}",0.12931034482758622,0.9974845578616568,0.0007995963096618652,0.9965682910089224,0.12931034482758622,0.0007995963096618652,,61.80733908253936,57.94187291150989,14.291998753417461,1429.1998709908403,739.5210420072544,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,11469,2,7933.096462673611,0.05056669572798605,2.899565212409167,0.993897122929381,0.048132780082987554,0.9662880775932652,0.9662880775932652,0.12068965517241381,"{""0"": 0.9357798165137615, ""1"": 0.9967963386727688}","{""0"": 1.0, ""1"": 0.9936131386861314}","{""0"": 0.8793103448275862, ""1"": 1.0}",0.11206896551724138,0.9970681617550228,0.9900913238525391,0.9970244907301442,0.11206896551724138,0.9900913238525391,,68.49030579335793,64.53251359437905,14.271393511357475,1427.1393901750655,675.3212499897927,1,0.01,64,,,,,,,,,,,,False,False,,
