round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,4.628974190052239,0.9790245890617371,0.0,13.870602304285223,22.262696607003896,0.16579200746491551,65639.72695800476,0.7337278521873735,0.28503210203357937,14.1417386748574,19.555977152068145
2,fedavg,11,,5.472665425916776,0.9891485571861267,0.0,18.946204272183504,26.28830135072097,0.1517919881734997,980.8684159943368,0.7959325709126213,0.17208708954941787,16.67729377746582,22.758480156753663
3,fedavg,11,,5.479043875945303,0.993861973285675,0.0,25.797258203679863,26.53769100717267,0.15700000221841037,949.6797500178218,0.8830045645887201,0.11577294151087551,17.156995513222434,23.0547837421286
4,fedavg,11,,5.548843894759518,0.9950371384620667,0.0,32.45824588428844,26.81757391715786,0.15429200720973313,1039.4529579789378,0.9215515971183776,0.11001626883288713,17.429583982987836,23.83777752417198
5,fedavg,11,,5.632597873845704,0.9961509704589844,0.0,39.180964556607336,26.85531265797179,0.15329098096117377,982.7622919983696,0.9374515251679854,0.09852410449333922,17.683137676932596,24.250863983496423
6,fedavg,11,,5.749275395422358,0.9969028830528259,0.0,46.00131572376598,27.168497370641635,0.1510829897597432,981.1780000163708,0.9466050375591625,0.09038373899756603,18.117936394431375,24.881069601634554
7,fedavg,11,,5.779948840402074,0.9974848628044128,0.0,52.814875169233844,27.093453960613534,0.154208013555035,989.6267080039252,0.9527926109053871,0.08350508587010234,18.344696868549693,25.191984416089372
8,fedavg,11,,5.887834079335888,0.9978743195533752,0.0,59.62012932517312,27.194121756784,0.1441249914932996,969.6004590077791,0.958102898164229,0.07716773535153364,18.590198040008545,25.610245315942322
9,fedavg,11,,5.952208993633429,0.9981632232666016,0.0,66.30413714322177,27.294600562754358,0.15549999079667032,981.7926670075394,0.9617335113612089,0.07212558449043134,18.864571354605935,26.018405789729552
10,fedavg,11,,6.025063648347705,0.9984214901924133,0.0,73.02893725308505,27.338334576000385,0.17012498574331403,921.3084170187358,0.96472379619425,0.06737156881431568,19.107701301574707,26.355582537584485
11,fedavg,11,,6.0632215446403785,0.9986083507537842,0.0,79.55492401123047,27.46955857233074,0.15583299682475626,981.8610840011388,0.9672952110117132,0.0637691410056639,19.33464323390614,26.782366456298423
12,fedavg,11,,6.102508642441627,0.9987658858299255,0.0,86.04085748845881,27.418990220843856,0.14641700545325875,955.1982919801958,0.9694076624783603,0.06010938237560018,19.503521745855156,27.018215432188615
13,fedavg,11,,6.202948817128094,0.998865008354187,0.0,92.37142250754617,27.47923813416302,0.1425420050509274,1043.8152920105495,0.9710773901505904,0.05744747593385439,19.727024165066805,27.364896538492538
14,fedavg,11,,6.242020259808257,0.9989842176437378,0.0,98.72856972434305,27.4877000061442,0.15895901015028358,995.4877500131261,0.9726806012066928,0.054316382969938744,19.924429286609996,27.606599555229486
15,fedavg,11,,6.339449555005074,0.9990575909614563,0.0,105.0241470336914,27.516922094285977,0.15166698722168803,1007.2737080045044,0.9742003094066273,0.051625020664995726,20.078329173001375,27.878251663208925
16,fedavg,11,,6.337194141668577,0.9991532564163208,0.0,111.27521792325106,27.569577111836352,0.14654200640507042,997.5083339959383,0.9755988771265204,0.04924326208774965,20.226908510381524,28.162817940228436
17,fedavg,11,,6.389702929049131,0.9992101192474365,0.0,117.41809151389383,27.466544812704914,0.14887499855831265,984.5511250023264,0.9766937060789629,0.04698097671954314,20.384052363308992,28.28504625070961
18,fedavg,11,,6.4031260437531685,0.9992840886116028,0.0,123.47285808216442,27.464228341118265,0.1536250056233257,957.0689589891117,0.9779679948633367,0.044701863563179074,20.464424566789106,28.47357469313939
19,fedavg,11,,6.5062775144678895,0.9993196129798889,0.0,129.57797241210938,27.585719104571144,0.15750000602565706,991.5529160061851,0.978917057947679,0.04281867735012029,20.674696878953412,28.76596828814022
20,fedavg,11,,6.488003580431999,0.9993802309036255,0.0,135.59010869806463,27.579213512139845,0.16191700706258416,943.612083006883,0.9799922390417619,0.04089397758362598,20.73450435291637,28.943747634324165
