client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,8471,2,1217.3640543619792,0.8613569321533924,2.6302701649428517,0.9769911504424779,0.46275752773375595,0.9481663162995588,0.9481663162995588,0.000684462696783017,"{""0"": 0.9868198715782359, ""1"": 0.9095127610208816}","{""0"": 0.9746328437917223, ""1"": 0.9949238578680203}","{""0"": 0.999315537303217, ""1"": 0.8376068376068376}",0.18822724161533197,0.9040651698674612,0.10366314649581909,0.6224627875507442,0.18822724161533197,0.10366314649581909,,75.2696933616901,70.88773052285805,12.089988776571197,1208.9988572751838,543.397208006354,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,8471,2,1456.981644241898,0.8613569321533924,2.9354710542355424,0.9740412979351032,0.46275752773375595,0.9409344053524928,0.9409344053524928,0.000684462696783017,"{""0"": 0.9851551956815114, ""1"": 0.8967136150234741}","{""0"": 0.9713905522288756, ""1"": 0.9947916666666666}","{""0"": 0.999315537303217, ""1"": 0.8162393162393162}",0.17180013689253937,0.8939762604700763,0.14044809341430664,0.6433566433566433,0.17180013689253937,0.14044809341430664,,81.78573314836606,77.43758958669142,12.315805156913864,1231.5805242234405,509.99308400787413,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,8471,2,1737.93569833261,0.8619469026548673,3.0118374214162706,0.9722713864306785,0.4629277566539924,0.9365239860689809,0.9365239860689809,0.000684462696783017,"{""0"": 0.9841590832490731, ""1"": 0.8888888888888888}","{""0"": 0.9694555112881806, ""1"": 0.9947089947089947}","{""0"": 0.999315537303217, ""1"": 0.8034188034188035}",0.17932922655715264,0.8853207436587656,0.1197655200958252,0.6336088154269972,0.17932922655715264,0.1197655200958252,,88.28478455717396,83.7444110505851,12.41264341452554,1241.2643544391817,530.4382090107538,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,8471,2,1981.4672331633392,0.8619469026548673,3.617968537637757,0.9710914454277286,0.4629277566539924,0.9335532889741901,0.9335532889741901,0.000684462696783017,"{""0"": 0.983496126641967, ""1"": 0.8836104513064132}","{""0"": 0.9681697612732095, ""1"": 0.9946524064171123}","{""0"": 0.999315537303217, ""1"": 0.7948717948717948}",0.17727583846680356,0.8834541451776217,0.09773367643356323,0.636237897648686,0.17727583846680356,0.09773367643356323,,94.64357565414291,90.29777195891441,13.06411410171429,1306.4114709839907,521.8975419993512,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,8471,2,2322.832544397425,0.8619469026548673,3.0306033733542317,0.9663716814159292,0.4629277566539924,0.9214193400412036,0.9214193400412036,0.000684462696783017,"{""0"": 0.9808532079274437, ""1"": 0.8619854721549637}","{""0"": 0.9630606860158312, ""1"": 0.994413407821229}","{""0"": 0.999315537303217, ""1"": 0.7606837606837606}",0.19575633127994524,0.8608744126509826,0.17459315061569214,0.6170212765957447,0.19575633127994524,0.17459315061569214,,101.03621635537165,96.35367104573841,13.151943172362808,1315.194293433476,557.925958011765,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,8471,2,2657.75033682364,0.8619469026548673,3.42996501053373,0.9651917404129794,0.4629277566539924,0.9183211923856288,0.9183211923856288,0.000684462696783017,"{""0"": 0.9801946962067808, ""1"": 0.8564476885644768}","{""0"": 0.9617918313570487, ""1"": 0.9943502824858758}","{""0"": 0.999315537303217, ""1"": 0.7521367521367521}",0.0006844626967830253,0.8562518457649138,0.12767398357391357,0.8592233009708737,0.0006844626967830253,0.12767398357391357,,107.3882373757801,102.60652495526179,14.117141587658244,1411.7142182671453,516.8905839964282,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,8471,2,2988.100056966146,0.8619469026548673,4.554287885764131,0.9622418879056047,0.4629277566539924,0.9104584054200399,0.9104584054200399,0.000684462696783017,"{""0"": 0.9785522788203753, ""1"": 0.8423645320197044}","{""0"": 0.958634274458306, ""1"": 0.9941860465116279}","{""0"": 0.999315537303217, ""1"": 0.7307692307692307}",0.0006844626967830253,0.8403954367186016,0.9999985694885254,0.8366336633663366,0.0006844626967830253,0.9999985694885254,,113.64369469232037,108.80801712038092,13.628898034020853,1362.8898186709423,542.9874159744941,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,8471,2,3368.6966439706307,0.8619469026548673,4.8604019186287015,0.9616519174041298,0.4629277566539924,0.9088653142254481,0.9088653142254481,0.000684462696783017,"{""0"": 0.9782244556113903, ""1"": 0.8395061728395061}","{""0"": 0.958005249343832, ""1"": 0.9941520467836257}","{""0"": 0.999315537303217, ""1"": 0.7264957264957265}",0.20602327173169063,0.8387058112822259,0.20456069707870483,0.6049543676662321,0.20602327173169063,0.20456069707870483,,119.79444889974387,114.66158482917649,13.957483830922596,1395.7484211749631,518.0409169988707,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,8471,2,3701.559213143808,0.8619469026548673,4.872372721494348,0.9610619469026549,0.4629277566539924,0.907265257671112,0.907265257671112,0.000684462696783017,"{""0"": 0.9778968519758875, ""1"": 0.8366336633663366}","{""0"": 0.9573770491803278, ""1"": 0.9941176470588236}","{""0"": 0.999315537303217, ""1"": 0.7222222222222222}",0.0006844626967830253,0.8292651147039143,0.9999991655349731,0.8337468982630273,0.0006844626967830253,0.9999991655349731,,125.90136840763027,120.94625715110196,14.013686001335229,1401.3686181612907,532.9453330195975,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,8471,2,4138.318079065393,0.8619469026548673,2.9444582551993705,0.959882005899705,0.4629277566539924,0.904044036843893,0.904044036843893,0.000684462696783017,"{""0"": 0.9772423025435074, ""1"": 0.8308457711442786}","{""0"": 0.9561231172233137, ""1"": 0.9940476190476191}","{""0"": 0.999315537303217, ""1"": 0.7136752136752137}",0.0006844626967830253,0.8247682363281945,0.9874008297920227,0.8308457711442786,0.0006844626967830253,0.9874008297920227,,132.06235539775503,127.11128897817335,13.836672634398772,1383.6672801916468,517.4285839893855,1,0.01,64,,,,,,,,,,,,False,False,,
