round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.171258453485757e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.10716699762269855,1527.5333330064313,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.587909185579741e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.08591699588578194,174.1326659976039,0.9694990038871765,0.002368292144234101,1.65455824136734,0.05813465569089155
3,fedavg,6,,7.861487808813309e-07,1.0,3.978033753013662,11.209200541178385,0.08411883419773886,0.08370800060220063,203.36200000019744,0.9750609755516052,0.00412567663534008,1.6107361515363057,0.1590294003870307
4,fedavg,6,,8.370407278676483e-07,1.0,4.004821859094562,11.848530928293863,0.046156896288723985,0.1001250057015568,188.32375000056345,0.9764268517494201,0.0020983051674007313,1.6592782537142436,0.08806445213656222
5,fedavg,6,,8.865953979982403e-07,0.9999998807907104,4.031609965175463,12.375693957010904,0.0652622002232684,0.08120801066979766,192.5618750101421,0.9790434241294861,0.001634019681873416,1.6351434389750164,0.07683122384079209
6,fedavg,6,,9.364657393331321e-07,1.0,3.857487275649612,12.924511114756266,0.04407812988437967,0.08854200132191181,205.1634999952512,0.9795300960540771,0.0017890579596582007,1.6872184077898662,0.06974314582918482
7,fedavg,6,,9.715830891014598e-07,1.0,3.8173051165282614,13.361408233642578,0.04308742291432909,0.08175001130439341,204.5991659979336,0.9835974693298339,0.0018284733283431053,1.560028334458669,0.09352079463672973
8,fedavg,6,,9.808731886811425e-07,1.0,3.6833645861237607,13.860836029052734,0.08272174775356783,0.08716700540389866,198.3423329947982,0.979829219977061,0.00268163081655771,1.7935711940129597,0.1451091228233284
9,fedavg,6,,1.0499991715849353e-06,1.0,3.857487275649612,14.235119024912516,0.03935524129131589,0.08112500654533505,199.7451670031296,0.9833104729652404,0.0012112949339410561,1.6781518856684368,0.0627599368466908
10,fedavg,6,,1.02409958634445e-06,0.9999999403953552,3.924457540851862,14.619926929473877,0.08141957219123772,0.08908400195650756,172.96941600216087,0.9859710772832234,0.0014380280183026474,1.5812993049621582,0.07258141059738345
11,fedavg,6,,1.088632210698919e-06,1.0,4.031609965175463,15.046276092529297,0.06311754830493516,0.08174999675247818,173.19779201352503,0.986378029982249,0.0011026130775638012,1.603095789750417,0.06559228875318858
12,fedavg,6,,1.1256627710700196e-06,1.0,3.736940798285561,15.419458071390787,0.04186748021317504,0.08600000001024455,173.96029199881013,0.9864208062489828,0.0015482877305256864,1.637051264444987,0.10739553490032715
13,fedavg,6,,1.1474938927554063e-06,0.9999999403953552,4.098580230377713,15.768136978149414,0.043321543810233426,0.0840419961605221,169.66966599284206,0.9853781978289287,0.0012939929066500967,1.7387966910998027,0.09162815155827798
14,fedavg,6,,1.1633328298259307e-06,0.9999998807907104,3.924457540851862,16.09272352854411,0.040815686011563344,0.08970800263341516,165.53054199903272,0.987763790289561,0.0007591617123563655,1.6246425310770671,0.053295378664906065
15,fedavg,6,,1.1745023848346941e-06,1.0,3.978033753013662,16.446651140848797,0.043750640198326265,0.08616699778940529,206.62508299574256,0.9871314684549968,0.001255592204542091,1.700871427853902,0.09942722416957861
16,fedavg,6,,1.1933457382886713e-06,1.0,4.018215912135012,16.73315684000651,0.07745868761733966,0.08945800072979182,172.94337500061374,0.9885129888852437,0.0019566806726544453,1.6308605074882507,0.16907731244835575
17,fedavg,6,,1.2113300152328871e-06,0.9999998807907104,3.9378515938923115,17.060449918111164,0.05125040373767591,0.08783300290815532,201.69466699007899,0.9887076179186504,0.0013102089306285696,1.6519089539845784,0.11528984739788328
18,fedavg,6,,1.2934441356714912e-06,1.0,4.205732654701313,17.4066063563029,0.044354957349554115,0.08608300413470715,162.03058300015982,0.9873228311538697,0.0015531008410274373,1.784965713818868,0.13211062347606314
19,fedavg,6,,1.2856733980233939e-06,1.0,3.9914278060541117,17.723554611206055,0.07649104401043554,0.08808300481177866,207.90212499559857,0.9896916349728903,0.0012808063668576064,1.6402740081151326,0.11806078876017091
20,fedavg,6,,1.2357347074670306e-06,1.0,3.6565764800428613,18.012936274210613,0.0568607804821449,0.08150000940077007,174.69875000824686,0.988586429754893,0.0014962330014608193,1.752388636271159,0.1354804267896722
1,fedavg,6,,6.23150698467305e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.10874999861698598,64049.74299999594,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.522950343333536e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.09966699872165918,175.28016700816806,0.9694989840189616,0.002368308429407465,1.65455824136734,0.058134647125623454
3,fedavg,6,,8.123587864947335e-07,1.0,3.978033753013662,11.209200541178385,0.08411898751928176,0.09375000081490725,178.38258300616872,0.9750609795252482,0.004125689019118954,1.610736091931661,0.15902942644490664
4,fedavg,6,,8.538363033990232e-07,0.9999998807907104,4.004821859094562,11.848531087239584,0.04615710186526295,0.08954100485425442,177.1249579905998,0.9764267961184184,0.002098327355056066,1.6592782139778137,0.08806446411446518
5,fedavg,6,,8.964763735550731e-07,1.0,4.031609965175463,12.375693957010904,0.0652622002232684,0.08541700663045049,175.68708400358446,0.9790434122085572,0.001633977273970573,1.6351434985796611,0.07683110230750917
6,fedavg,6,,9.474264906921407e-07,1.0,3.857487275649612,12.924511432647705,0.044077942881948724,0.0870829971972853,181.1582499940414,0.9795300682385762,0.001789084333270801,1.6872186263402302,0.06974364576492323
7,fedavg,6,,9.372565814337703e-07,0.9999999403953552,3.8173051165282614,13.361408233642578,0.04308710642849703,0.08029199671000242,183.50333400303498,0.9835974852244059,0.001828432184539211,1.5600289106369019,0.09352067832615041
8,fedavg,6,,9.938376791421956e-07,1.0,3.6833645861237607,13.860835711161295,0.0827216878230599,0.09320900426246226,168.3105000120122,0.9798292477925619,0.002681619150633633,1.7935708562533061,0.14510889713924102
9,fedavg,6,,1.0151929455913844e-06,1.0,3.857487275649612,14.234973907470703,0.0392097257383382,0.09237499034497887,162.9973330127541,0.9833400249481201,0.0012086617390880496,1.6766544977823894,0.062444836336875184
10,fedavg,6,,1.0427700990136995e-06,1.0,3.924457540851862,14.618831793467203,0.08243234349581734,0.08904100104700774,163.30541600473225,0.986071006457011,0.00140925954560555,1.5755860010782878,0.07201654309895074
11,fedavg,6,,1.0894408363664531e-06,1.0,4.031609965175463,15.050437927246094,0.06265092662260047,0.08499999239575118,157.55004200036637,0.9862845738728842,0.0008822613065624506,1.6098334987958272,0.039849835290432616
12,fedavg,6,,1.122703231477371e-06,0.9999999403953552,3.736940798285561,15.42275619506836,0.052686343378166,0.09241698717232794,159.31545800413005,0.9862530867258708,0.001536494347720841,1.647849400838216,0.10579270878479632
13,fedavg,6,,1.1524812295545793e-06,1.0,4.098580230377713,15.746237913767496,0.056977703789809826,0.10833398846443743,166.43658399698325,0.9865068713823955,0.0021187579979370223,1.663509766260783,0.1602854107539118
14,fedavg,6,,1.1540013686197179e-06,1.0,3.924457540851862,16.092516263326008,0.035692820223688894,0.09512501128483564,177.8226669994183,0.9869573553403218,0.0013132547609608094,1.675176203250885,0.10106101493786808
15,fedavg,6,,1.1854907584021256e-06,1.0,3.978033753013662,16.442702929178875,0.058029677368737875,0.09124999633058906,180.94220900093205,0.9871159434318543,0.001261179768018714,1.7019692063331604,0.09837018225502689
16,fedavg,6,,1.18364787129167e-06,1.0,4.018215912135012,16.721394856770832,0.08329217856448302,0.12150000839028507,177.12949999258853,0.9885120431582133,0.0020642226497971264,1.628808856010437,0.18110924829925296
17,fedavg,6,,1.1981785139462797e-06,0.9999998807907104,3.9378515938923115,17.064568519592285,0.04651801107721597,0.09229200077243149,172.21299999800976,0.988855222860972,0.0015074413015225493,1.639582892258962,0.13827654412974863
18,fedavg,6,,1.2555712988367842e-06,1.0,4.205732654701313,17.412885665893555,0.058412028210427014,0.08829099533613771,175.56749998766463,0.9874959826469422,0.0012746215890680982,1.7759732604026794,0.097184038424718
19,fedavg,6,,1.2691822819049995e-06,1.0,3.9914278060541117,17.73779074350993,0.06295358392153767,0.08637500286567956,194.1136249952251,0.9890402555465698,0.0011621262790845167,1.6931613485018413,0.10399082894205361
