client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,2127,10,2.3575491224016463,0.09154929577464789,0.5320338351385934,0.8708920187793427,0.018886198547215495,0.45232230509338944,0.45232230509338944,0.09467455621301779,"{""0"": 0.9, ""1"": 0.0, ""2"": 0.9285714285714286, ""3"": 0.9156626506024096, ""4"": 0.4666666666666667, ""5"": 0.86, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 0.0, ""2"": 0.8666666666666667, ""3"": 0.8636363636363636, ""4"": 1.0, ""5"": 0.7962962962962963, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9053254437869822, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.30434782608695654, ""5"": 0.9347826086956522, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11834319526627218,0.9787376307489104,0.5439420938491821,0.9386973180076629,0.11834319526627218,0.5439420938491821,,5.979510341394314,8.660786303398446,0.0,0.0,1651.4445510000542,1,0.01,64,,,,,,,,,,False,False,,
1,2,2127,10,1.5329720633370536,0.49295774647887325,0.3729438952037266,0.9295774647887324,0.18663638354807682,0.6117987788946511,0.6117987788946511,0.059171597633136064,"{""0"": 0.9380530973451328, ""1"": 1.0, ""2"": 0.959409594095941, ""3"": 0.926829268292683, ""4"": 0.7368421052631579, ""5"": 0.945054945054945, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9352941176470588, ""1"": 1.0, ""2"": 0.9219858156028369, ""3"": 0.8837209302325582, ""4"": 0.9333333333333333, ""5"": 0.9555555555555556, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9408284023668639, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.6086956521739131, ""5"": 0.9347826086956522, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07100591715976332,0.9872794484022052,0.51566481590271,0.9613899613899614,0.07100591715976332,0.51566481590271,,7.338715013765164,9.590745434450787,0.0,0.0,261.29555900001833,1,0.01,64,,,,,,,,,,False,False,,
1,3,2127,10,0.9887738227844238,0.5117370892018779,0.24314989362444198,0.9436619718309859,0.22261855338508812,0.7447591153237436,0.7447591153237436,0.0650887573964497,"{""0"": 0.9404761904761905, ""1"": 1.0, ""2"": 0.9885931558935361, ""3"": 0.926829268292683, ""4"": 0.8292682926829268, ""5"": 0.946236559139785, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9461077844311377, ""1"": 1.0, ""2"": 0.9774436090225563, ""3"": 0.8837209302325582, ""4"": 0.9444444444444444, ""5"": 0.9361702127659575, ""6"": 0.5, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9349112426035503, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.7391304347826086, ""5"": 0.9565217391304348, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08284023668639054,0.9911074773738824,0.3555004596710205,0.9616858237547893,0.08284023668639054,0.3555004596710205,,8.627650444118895,10.412206407465888,0.0,0.0,201.32888600005572,1,0.01,64,,,,,,,,,,False,False,,
1,4,2127,10,0.9259776813643319,0.5774647887323944,0.22180233470031194,0.9436619718309859,0.42305421363392376,0.7699108296099246,0.7699108296099246,0.053254437869822535,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9885931558935361, ""3"": 0.9382716049382716, ""4"": 0.7692307692307693, ""5"": 0.9347826086956522, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.935672514619883, ""1"": 1.0, ""2"": 0.9774436090225563, ""3"": 0.9047619047619048, ""4"": 0.9375, ""5"": 0.9347826086956522, ""6"": 0.75, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9467455621301775, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.6521739130434783, ""5"": 0.9347826086956522, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.11242603550295859,0.9940968409108402,0.10316306352615356,0.9624060150375939,0.11242603550295859,0.10316306352615356,,9.61043861015598,11.092411606270186,0.0,0.0,253.18290899997464,1,0.01,64,,,,,,,,,,False,False,,
1,5,2127,10,0.5348458204950605,0.8403755868544601,0.23202282403196609,0.9366197183098591,0.7197850495503834,0.7573254191505809,0.7573254191505809,0.053254437869822535,"{""0"": 0.9329446064139941, ""1"": 0.6666666666666666, ""2"": 0.9847328244274809, ""3"": 0.9382716049382716, ""4"": 0.8571428571428571, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9195402298850575, ""1"": 1.0, ""2"": 0.9772727272727273, ""3"": 0.9047619047619048, ""4"": 0.9473684210526315, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9467455621301775, ""1"": 0.5, ""2"": 0.9923076923076923, ""3"": 0.9743589743589743, ""4"": 0.782608695652174, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.09467455621301775,0.984495612254761,0.2193189263343811,0.9678638941398866,0.09467455621301775,0.2193189263343811,,10.30074949190917,11.503150704965782,0.0,0.0,239.61008599997058,1,0.01,64,,,,,,,,,,False,False,,
1,6,2127,10,0.63547796862466,0.7863849765258216,0.16934908394302642,0.960093896713615,0.6852058219453746,0.7928716947009629,0.7928716947009629,0.059171597633136064,"{""0"": 0.9636363636363636, ""1"": 1.0, ""2"": 0.9848484848484849, ""3"": 0.926829268292683, ""4"": 0.9583333333333334, ""5"": 0.945054945054945, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9875776397515528, ""1"": 1.0, ""2"": 0.9701492537313433, ""3"": 0.8837209302325582, ""4"": 0.92, ""5"": 0.9555555555555556, ""6"": 0.75, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9408284023668639, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 1.0, ""5"": 0.9347826086956522, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.05917159763313609,0.9961074722421427,0.5471068620681763,0.9770114942528736,0.05917159763313609,0.5471068620681763,,10.981829557909352,12.018723262647029,0.0,0.0,199.35166799996296,1,0.01,64,,,,,,,,,,False,False,,
1,7,2127,10,0.3956464145864759,0.8826291079812206,0.1988501868077687,0.9647887323943662,0.742481236880185,0.8106228471246294,0.8106228471246294,0.041420118343195256,"{""0"": 0.9671641791044776, ""1"": 1.0, ""2"": 0.9885931558935361, ""3"": 0.9382716049382716, ""4"": 0.9565217391304348, ""5"": 0.945054945054945, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9759036144578314, ""1"": 1.0, ""2"": 0.9774436090225563, ""3"": 0.9047619047619048, ""4"": 0.9565217391304348, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9585798816568047, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.9565217391304348, ""5"": 0.9347826086956522, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.1242603550295858,0.9929935712317054,0.08923929929733276,0.9607476635514018,0.1242603550295858,0.08923929929733276,,11.451175306470299,12.365146486014892,0.0,0.0,225.40926199997102,1,0.01,64,,,,,,,,,,False,False,,
1,8,2127,10,0.3256610035896301,0.9014084507042254,0.20370273824248994,0.9436619718309859,0.7497788410781436,0.790339529761849,0.790339529761849,0.059171597633136064,"{""0"": 0.9408284023668639, ""1"": 1.0, ""2"": 0.9772727272727273, ""3"": 0.9382716049382716, ""4"": 0.8205128205128205, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9408284023668639, ""1"": 1.0, ""2"": 0.9626865671641791, ""3"": 0.9047619047619048, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9408284023668639, ""1"": 1.0, ""2"": 0.9923076923076923, ""3"": 0.9743589743589743, ""4"": 0.6956521739130435, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08875739644970414,0.9849754941712013,0.20435088872909546,0.967741935483871,0.08875739644970414,0.20435088872909546,,11.915613819495237,12.69999726290279,0.0,0.0,195.32599199999368,1,0.01,64,,,,,,,,,,False,False,,
1,9,2127,10,0.30606855026313234,0.9154929577464789,0.17165456180061614,0.9483568075117371,0.7833121082245812,0.7897983215391496,0.7897983215391496,0.08284023668639051,"{""0"": 0.9451219512195121, ""1"": 0.9090909090909091, ""2"": 0.9848484848484849, ""3"": 0.9382716049382716, ""4"": 0.8846153846153846, ""5"": 0.946236559139785, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9748427672955975, ""1"": 1.0, ""2"": 0.9701492537313433, ""3"": 0.9047619047619048, ""4"": 0.7931034482758621, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9171597633136095, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.11242603550295859,0.9935201179748714,0.06482642889022827,0.9643527204502814,0.11242603550295859,0.06482642889022827,,12.292303082456229,13.057782149362342,0.0,0.0,163.25692899999922,1,0.01,64,,,,,,,,,,False,False,,
1,10,2127,10,0.26086513485227314,0.931924882629108,0.15697024975504195,0.9671361502347418,0.7846065477579125,0.7351642781182863,0.7351642781182863,0.029585798816568087,"{""0"": 0.967551622418879, ""1"": 1.0, ""2"": 0.9961685823754789, ""3"": 0.95, ""4"": 0.9565217391304348, ""5"": 0.946236559139785, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647058823529412, ""1"": 1.0, ""2"": 0.9923664122137404, ""3"": 0.926829268292683, ""4"": 0.9565217391304348, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9704142011834319, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9743589743589743, ""4"": 0.9565217391304348, ""5"": 0.9565217391304348, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11242603550295859,0.996033068191956,0.018167972564697266,0.9643527204502814,0.11242603550295859,0.018167972564697266,,12.687017794545476,13.459525791494412,0.0,0.0,264.83507499995085,1,0.01,64,,,,,,,,,,False,False,,
