client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,305,10,2.3167824745178223,0.11475409836065574,1.4847382307052612,0.8852459016393442,0.028225806451612902,0.4683148621767548,0.4683148621767548,,"{""0"": 0.0, ""1"": 0.927536231884058, ""2"": 0.8823529411764706, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8648648648648649, ""2"": 0.8823529411764706, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.979510341394314,6.435151578024589,0.0,0.0,1325.8249169999772,1,0.01,64,,,,,,,,,,False,False,,
5,2,305,10,2.6376917362213135,0.06557377049180328,1.1360607147216797,0.8524590163934426,0.05388471177944861,0.5211187214611872,0.5211187214611872,,"{""0"": 0.0, ""1"": 0.8767123287671232, ""2"": 1.0, ""3"": 0.25, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7804878048780488, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.14285714285714285, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.338715013765164,7.551449623760035,0.0,0.0,90.68862999993144,1,0.01,64,,,,,,,,,,False,False,,
5,3,305,10,1.8512827157974243,0.06557377049180328,0.4516719579696655,0.819672131147541,0.08333333333333333,0.34519279553526133,0.34519279553526133,,"{""0"": 0.0, ""1"": 0.8767123287671232, ""2"": 0.9444444444444444, ""3"": 0.25, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7804878048780488, ""2"": 0.8947368421052632, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.14285714285714285, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.627650444118895,9.007759788041337,0.0,0.0,35.32393399996181,1,0.01,64,,,,,,,,,,False,False,,
5,4,305,10,1.363816738128662,0.3114754098360656,0.2886773347854614,0.8688524590163934,0.2946859903381643,0.5555555555555555,0.5555555555555555,,"{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.4444444444444444, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.2857142857142857, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.61043861015598,9.921519175479373,0.0,0.0,88.23578200008342,1,0.01,64,,,,,,,,,,False,False,,
5,5,305,10,0.5370584726333618,0.9672131147540983,0.17795386910438538,0.9508196721311475,0.9340277777777778,0.6592039800995025,0.6592039800995025,,"{""0"": 0.0, ""1"": 0.9552238805970149, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9142857142857143, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.30074949190917,10.729991644288233,0.0,0.0,124.49557999991612,1,0.01,64,,,,,,,,,,False,False,,
5,6,305,10,0.6815129518508911,0.9016393442622951,0.13485832512378693,0.9508196721311475,0.7471655328798186,0.6592039800995025,0.6592039800995025,,"{""0"": 0.0, ""1"": 0.9552238805970149, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9142857142857143, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.981829557909352,11.309532178968157,0.0,0.0,43.797229000006155,1,0.01,64,,,,,,,,,,False,False,,
5,7,305,10,0.39470383524894714,0.9672131147540983,0.10606786608695984,0.9508196721311475,0.9340277777777778,0.6592039800995025,0.6592039800995025,,"{""0"": 0.0, ""1"": 0.9552238805970149, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9142857142857143, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.451175306470299,11.797669248811859,0.0,0.0,11.6574749999927,1,0.01,64,,,,,,,,,,False,False,,
5,8,305,10,0.29323112964630127,0.9672131147540983,0.1161537766456604,0.9508196721311475,0.9340277777777778,0.6592039800995025,0.6592039800995025,,"{""0"": 0.0, ""1"": 0.9552238805970149, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9142857142857143, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.915613819495237,12.187289906793907,0.0,0.0,103.64386799994918,1,0.01,64,,,,,,,,,,False,False,,
5,9,305,10,0.173357754945755,0.9672131147540983,0.057559266686439514,0.9836065573770492,0.9340277777777778,0.7142857142857143,0.7142857142857143,,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.292303082456229,12.602293446810355,0.0,0.0,66.25035400008983,1,0.01,64,,,,,,,,,,False,False,,
5,10,305,10,0.17587096989154816,0.9672131147540983,0.05092909187078476,0.9836065573770492,0.9340277777777778,0.9418803418803418,0.9418803418803418,,"{""0"": 0.0, ""1"": 0.9846153846153847, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.687017794545476,12.96075606607163,0.0,0.0,47.77021900008549,1,0.01,64,,,,,,,,,,False,False,,
