round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1567228081933572,0.9881329536437988,0.0,7.901294867197673,0.8405099792372333,0.18232200000056764,2232.8709700000218,0.7453449924786886,0.06164757741932998,3.703423817952474,0.7292245513014317
2,fedavg,6,,0.7473453694789997,0.9966951012611389,0.0,8.737697760264078,0.7076174586055024,0.12443299999631563,522.6029189999508,0.8950308203697205,0.02839373607977628,2.6478163401285806,0.5352835666950397
3,fedavg,6,,0.6725465817117551,0.9977308511734009,0.0,9.662336031595865,0.4826938487145147,0.12100699996153708,494.90231900006165,0.9374910831451416,0.01311747389562304,2.240194340546926,0.34335309250663665
4,fedavg,6,,0.5825531010375677,0.9984357357025146,0.0,10.402082125345865,0.3887301824026994,0.12139700004354381,624.8542189999853,0.9535504897435506,0.010897300117523837,2.064983328183492,0.334364115203712
5,fedavg,6,,0.5918609513929165,0.9985853433609009,0.0,11.031939347585043,0.24693926025988405,0.11965399994551262,446.7559250000477,0.9650288105010987,0.005576329594035197,1.8916021585464478,0.1867840705014041
6,fedavg,6,,0.5515693057172415,0.9988505840301514,0.0,11.523538589477539,0.2449276607663981,0.12302100003580563,495.1207259999819,0.9710817813873291,0.005903383816841343,1.793865938981374,0.23021840499301707
7,fedavg,6,,0.5868613214248882,0.9988036751747131,0.0,11.971405665079752,0.20419134183977491,0.13275899993914209,487.8236970000671,0.9722018241882324,0.00514365878156272,1.8230168024698894,0.21431621711987184
8,fedavg,6,,0.5158112109664835,0.999123752117157,0.0,12.365482966105143,0.16590097272197754,0.12036600003284548,478.0418909999753,0.9766351779301962,0.004303033158189892,1.7240490714708965,0.19754332601823416
9,fedavg,6,,0.5605000438342231,0.9990273714065552,0.0,12.769970258076986,0.16286959188432448,0.1249150000148802,450.3997179999715,0.9755176226298015,0.004050937667548934,1.8232805331548054,0.18276311778358523
10,fedavg,6,,0.5705901093984812,0.9990560412406921,0.0,13.14841922124227,0.16034340965212426,0.12239900001986825,485.89167299996916,0.9789374748865763,0.002842895708849891,1.7438285946846008,0.15171360789364594
11,fedavg,6,,0.581897338561058,0.9990739822387695,0.0,13.514037132263184,0.14245961769424134,0.12110700004086539,691.5719340000805,0.9790193398793539,0.003114258252027917,1.7861193815867107,0.16072457451437683
12,fedavg,6,,0.5097073412284094,0.9993151426315308,0.0,13.823235034942627,0.15532588835557326,0.15077200009727676,452.1386070000517,0.9821040948232015,0.0029109573581691034,1.68809578816096,0.1710568243826309
13,fedavg,6,,0.5717140331387964,0.9991747140884399,0.0,14.142621199289957,0.148806747845691,0.12072599997736688,474.1706319999821,0.9813977559407552,0.0029462854394049576,1.7599907914797466,0.1719856349977603
14,fedavg,6,,0.5570239917789179,0.999251127243042,0.0,14.450082937876383,0.11048196049199586,0.12073700008841115,621.15510000001,0.9837880651156108,0.0033485025362048537,1.670460840066274,0.21551875396663134
15,fedavg,6,,0.5119632105060027,0.9993905425071716,0.0,14.70960521697998,0.09474959415890592,0.12072599997736688,516.7854279999347,0.9857520858446757,0.0027181301441751584,1.595994273821513,0.18343423265624215
16,fedavg,6,,0.5486388762598314,0.9993230700492859,0.0,14.98214832941691,0.08645075680786515,0.12103599999591097,483.86750099996334,0.9858987967173258,0.002684420141053764,1.6174685160319011,0.17540609907695887
17,fedavg,6,,0.5211468521374661,0.9994089007377625,0.0,15.224663416544596,0.11714867731286144,0.12018600000374136,710.3521730000466,0.9858214577039083,0.0024939063101198037,1.6503592332204182,0.1758036747486661
18,fedavg,6,,0.5868771709250531,0.9992824792861938,0.0,15.476997534434,0.11437295675991395,0.12195899989819736,475.35125299998526,0.9862170338630676,0.0025962254829098755,1.6513888239860535,0.19699115015086444
19,fedavg,6,,0.489061480795218,0.999514102935791,0.0,15.739601135253906,0.09140447628611144,0.11948400003802817,530.0278619999972,0.9876215577125549,0.0023199439425384263,1.5911032756169636,0.18584282775010713
20,fedavg,6,,0.5342857431648526,0.9994410276412964,0.0,16.002121130625408,0.09963284100391782,0.12810999999146588,602.370264000001,0.9876364509264628,0.002994404531669216,1.6081775029500325,0.25502429093632556
