client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,7222,2,0.0004541032152622432,1.0,4.780361268785782e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09553695955369595,1.0,7.343292236328125e-05,0.13836477987421383,0.09553695955369595,7.343292236328125e-05,,7.336762192228328,7.350845393848069,0.1436599184431145,14.365991773159495,403.5879169823602,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,7222,2,0.0004028309991237778,1.0,2.7256107822050463e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10599721059972106,1.0,5.2094459533691406e-05,0.12643678160919541,0.10599721059972106,5.2094459533691406e-05,,7.380588873282098,7.411854089831407,0.3920531749287446,39.20531977338059,404.84562498750165,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,7222,2,7.424150506900016e-05,1.0,4.1268031766420513e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11436541143654114,1.0,5.233287811279297e-05,0.11827956989247312,0.11436541143654114,5.233287811279297e-05,,7.410903845570286,7.421301641810476,0.0668007822498578,6.68007836787716,403.3658340049442,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,7222,2,0.0008554257713947901,1.0,2.3470188629605968e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10390516039051603,1.0,4.458427429199219e-05,0.1286549707602339,0.10390516039051603,4.458427429199219e-05,,7.470859850068557,7.476510166627316,0.08987342521583597,8.987343225683544,385.87666701641865,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,7222,2,5.5030723714203894e-05,1.0,1.3196898654986517e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09205020920502092,1.0,2.6702880859375e-05,0.14285714285714285,0.09205020920502092,2.6702880859375e-05,,7.527185291286277,7.535337888655263,0.06972123752532666,6.97212384432582,476.82966699358076,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,7222,2,0.01546386868548048,0.9965397923875432,2.4407032351123433e-05,1.0,0.9065341974877428,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1199442119944212,1.0,3.8743019104003906e-05,0.1134020618556701,0.1199442119944212,3.8743019104003906e-05,,7.600122378156226,7.607871940322905,0.23470863345225193,23.470862856214502,414.0022080100607,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,7222,2,0.00021889715896142425,1.0,5.347683350998483e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08507670850767085,1.0,9.691715240478516e-05,0.1527777777777778,0.08507670850767085,9.691715240478516e-05,,7.61542777287707,7.628741612198507,0.25154369722293063,25.154371127903076,1732.3613750049844,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,7222,2,0.00012649012561545848,1.0,9.877526815177154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10808926080892609,1.0,3.9577484130859375e-05,0.12429378531073447,0.10808926080892609,3.9577484130859375e-05,,7.626685239285441,7.628775899174374,0.07687070318168084,7.687070471598772,444.34854201972485,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,7222,2,3.281589385511799e-05,1.0,8.387286253191236e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10181311018131102,1.0,1.4185905456542969e-05,0.13095238095238096,0.10181311018131102,1.4185905456542969e-05,,7.688292202555543,7.694391820626948,0.08352894373833429,8.352894286977273,419.58016698481515,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,7222,2,0.0008193028702605617,1.0,1.3691169205349466e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11366806136680614,1.0,1.6927719116210938e-05,0.11891891891891893,0.11366806136680614,1.6927719116210938e-05,,7.7057424349566945,7.723050098344716,0.2542117668369382,25.42117720093493,396.7026669997722,1,0.01,64,,,,,,,,,,,,False,False,,
