client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,111,2,0.6254618167877197,0.7391304347826086,0.5326246023178101,0.7391304347826086,0.425,0.425,0.425,0.0,"{""0"": 0.85, ""1"": 0.0}","{""0"": 0.7391304347826086, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.058823529411764705,0.8263888888888888,0.40540796518325806,0.6,0.058823529411764705,0.40540796518325806,,5.732780216590892,5.882646717911983,1.135799576994712,113.57995840984066,892.4726669793017,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,111,2,0.5477545261383057,0.6521739130434783,0.27849090099334717,0.8695652173913043,0.6461538461538461,0.7927927927927928,0.7927927927927928,0.0,"{""0"": 0.918918918918919, ""1"": 0.6666666666666666}","{""0"": 0.85, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5}",0.23529411764705882,1.0,0.06750297546386719,0.75,0.23529411764705882,0.06750297546386719,,6.095046309528022,6.2063536373890695,1.1727936088021242,117.27936158666112,12.885999982245266,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,111,2,0.14228424429893494,1.0,0.20053701102733612,0.9130434782608695,1.0,0.8722222222222222,0.8722222222222222,0.0,"{""0"": 0.9444444444444444, ""1"": 0.8}","{""0"": 0.8947368421052632, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.058823529411764705,1.0,0.018383026123046875,0.9230769230769231,0.058823529411764705,0.018383026123046875,,6.448493965052188,6.576331937988651,1.1391277886030058,113.91278168379634,9.72712502698414,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,111,2,0.04623551294207573,1.0,0.10783073306083679,0.9565217391304348,1.0,0.9402597402597402,0.9402597402597402,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9090909090909091}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8333333333333334}",0.058823529411764705,1.0,0.0017850399017333984,0.9230769230769231,0.058823529411764705,0.0017850399017333984,,6.669909192245302,6.764413761880309,1.0911134885736382,109.11135210641112,10.202916018897668,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,111,2,0.0029710421804338694,1.0,0.028516121208667755,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.00045543909072875977,0.8571428571428571,0.11764705882352941,0.00045543909072875977,,6.839030985447453,6.941243679798649,0.728343856303398,72.83438805930157,10.153208975680172,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,111,2,0.0012921940069645643,1.0,0.008150150999426842,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.23529411764705882,1.0,0.00038433074951171875,0.75,0.23529411764705882,0.00038433074951171875,,6.9461070093578385,7.047102786878709,0.5428013487774271,54.28013404298601,11.579958023503423,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,111,2,0.0005654770066030324,1.0,0.00022868358064442873,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.23529411764705882,1.0,0.00010597705841064453,0.75,0.23529411764705882,0.00010597705841064453,,7.0838754280464284,7.209906850542453,0.4534781754670353,45.34781902545911,10.108833987032995,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,111,2,0.00035889894934371114,1.0,0.003263758262619376,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,6.687641143798828e-05,0.8571428571428571,0.11764705882352941,6.687641143798828e-05,,7.143791874359106,7.246749019716528,0.4362570683291246,43.62570838571689,9.746333002112806,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,111,2,0.00011342029756633565,1.0,8.173311653081328e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,4.3272972106933594e-05,0.9230769230769231,0.058823529411764705,4.3272972106933594e-05,,7.247470865269306,7.322309729283533,0.24935651693653607,24.935651634189274,9.820167004363611,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,111,2,0.00011936062946915627,1.0,2.547916301409714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,6.282329559326172e-05,0.9230769230769231,0.058823529411764705,6.282329559326172e-05,,7.2920278760589206,7.383171349904573,0.3900768395453617,39.00768521702798,9.913749992847443,1,0.01,64,,,,,,,,,,,,False,False,,
