client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17688,2,0.5451955295034817,0.9886941775014132,0.021712058643710667,0.9929338609383833,0.49715747583854464,0.7709468995610571,0.7709468995610571,0.0,"{""0"": 0.9964392536675687, ""1"": 0.5454545454545454}","{""0"": 0.9929037751915981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.375}",0.1017724413950829,0.9916932624113475,0.004052102565765381,0.1834862385321101,0.1017724413950829,0.004052102565765381,,5.732780216590892,6.290350092704905,2.1737436999415256,217.37437233990545,2012.0750420028344,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17688,2,0.713856184056827,0.5019785189372526,0.00784599179626509,0.9971735443753533,0.35339301991447386,0.9278577545777089,0.9278577545777089,0.0,"{""0"": 0.9985726520125606, ""1"": 0.8571428571428571}","{""0"": 0.9971493728620296, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.75}",0.10291595197255575,0.9988095238095238,0.0012614130973815918,0.18181818181818182,0.10291595197255575,0.0012614130973815918,,6.095046309528022,6.582855897403189,1.5051294832602813,150.51294918051886,985.5424580164254,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17688,2,0.26000689369227203,0.963256076879593,0.06838113347267998,0.9723007348784624,0.6810092519384683,0.7046694264152229,0.7046694264152229,0.026872498570611802,"{""0"": 0.98580944106574, ""1"": 0.4235294117647059}","{""0"": 0.9988262910798122, ""1"": 0.27692307692307694}","{""0"": 0.9731275014293882, ""1"": 0.9}",0.09662664379645512,0.8516111466440139,0.0651700496673584,0.18705035971223022,0.09662664379645512,0.0651700496673584,,6.448493965052188,6.858528570611921,1.7078820392060545,170.78820874275746,1010.2203330025077,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17688,2,0.0801907750511808,0.9932165065008479,0.003772297947632199,0.9985867721876767,0.8828942142195155,0.9663095748226445,0.9663095748226445,0.0,"{""0"": 0.9992858163119555, ""1"": 0.9333333333333333}","{""0"": 0.9985726520125606, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.875}",0.10520297312750143,1.0,0.00038617849349975586,0.17857142857142858,0.10520297312750143,0.00038617849349975586,,6.669909192245302,6.959953608357813,1.2695587119470113,126.95587466974177,991.6760420019273,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17688,2,0.019718836913982938,0.9934991520633126,0.0012146001569947526,0.9997173544375353,0.8867002961492247,0.9935994268791508,0.9935994268791508,0.0,"{""0"": 0.9998570816064027, ""1"": 0.9873417721518988}","{""0"": 0.9997142040583024, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.975}",0.09977129788450544,1.0000000000000002,0.00036907196044921875,0.1864801864801865,0.09977129788450544,0.00036907196044921875,,6.839030985447453,6.930987564186039,0.46872530241315447,46.872530930659615,979.7694589942694,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17688,2,0.0030395826927685577,1.0,0.0020257020208061605,0.9997173544375353,1.0,0.9935994268791508,0.9935994268791508,0.0,"{""0"": 0.9998570816064027, ""1"": 0.9873417721518988}","{""0"": 0.9997142040583024, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.975}",0.10062893081761007,0.9916666666666668,0.0005485415458679199,0.18518518518518517,0.10062893081761007,0.0005485415458679199,,6.9461070093578385,7.067221615104686,0.8874079546840751,88.74080193364227,954.5774589932989,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17688,2,0.0008764270345896616,1.0,0.00013779032750400283,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10205831903945112,1.0,0.0002028346061706543,0.18306636155606407,0.10205831903945112,0.0002028346061706543,,7.0838754280464284,7.158984000345754,0.3983800596259387,39.838005375835955,1002.748041995801,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17688,2,0.00084768862247334,1.0,0.008453651817855448,0.9997173544375353,1.0,0.9935994268791508,0.9935994268791508,0.0,"{""0"": 0.9998570816064027, ""1"": 0.9873417721518988}","{""0"": 0.9997142040583024, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.975}",0.1017724413950829,0.9752826455624649,1.1324882507324219e-05,0.1793103448275862,0.1017724413950829,1.1324882507324219e-05,,7.143791874359106,7.451561249299723,1.2436458521390088,124.36458985645802,1018.5456659819465,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17688,2,0.00017430157978586585,1.0,0.0016134048337335116,0.9997173544375353,1.0,0.9935994268791508,0.9935994268791508,0.0,"{""0"": 0.9998570816064027, ""1"": 0.9873417721518988}","{""0"": 0.9997142040583024, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.975}",0.09148084619782733,1.0000000000000002,9.799003601074219e-05,0.2,0.09148084619782733,9.799003601074219e-05,,7.247470865269306,7.272326666645248,0.1828520319912794,18.285203828935142,1003.3719589991961,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17688,2,0.011162965258855755,0.9968908988128886,0.0006249342954366252,0.9997173544375353,0.9387730379856364,0.9935994268791508,0.9935994268791508,0.0,"{""0"": 0.9998570816064027, ""1"": 0.9873417721518988}","{""0"": 0.9997142040583024, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.975}",0.10205831903945112,1.0,7.021427154541016e-05,0.18306636155606407,0.10205831903945112,7.021427154541016e-05,,7.2920278760589206,7.329538226406228,0.571595148675441,57.1595146368948,986.1266660154797,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,17688,2,0.00036961822758842445,1.0,0.0025172746125333234,0.9997173544375353,1.0,0.9935994268791508,0.9935994268791508,0.0,"{""0"": 0.9998570816064027, ""1"": 0.9873417721518988}","{""0"": 0.9997142040583024, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.975}",0.08547741566609492,0.9835470085470086,6.0439109802246094e-05,0.21108179419525067,0.08547741566609492,6.0439109802246094e-05,,7.336762192228328,7.359625323608251,0.27301547294726375,27.301547708476235,1018.7205839902163,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,17688,2,6.470972789429652e-05,1.0,0.006190181593979105,0.9997173544375353,1.0,0.9935994268791508,0.9935994268791508,0.0,"{""0"": 0.9998570816064027, ""1"": 0.9873417721518988}","{""0"": 0.9997142040583024, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.975}",0.10062893081761007,0.9752826455624648,3.9577484130859375e-05,0.18097447795823665,0.10062893081761007,3.9577484130859375e-05,,7.380588873282098,7.432769995541899,0.6905367247927032,69.05367261216554,987.5360419973731,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,17688,2,8.698953917831074e-05,1.0,0.005250175127912371,0.9997173544375353,1.0,0.9935994268791508,0.9935994268791508,0.0,"{""0"": 0.9998570816064027, ""1"": 0.9873417721518988}","{""0"": 0.9997142040583024, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.975}",0.10091480846197827,0.9753055300947143,4.279613494873047e-05,0.18055555555555555,0.10091480846197827,4.279613494873047e-05,,7.410903845570286,7.583141336137481,1.0505823168008046,105.05823551080732,990.393749991199,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,17688,2,0.00104685360340032,1.0,0.0013631684905703878,0.9997173544375353,1.0,0.9937556808655212,0.9937556808655212,0.0002858776443681599,"{""0"": 0.9998570407433881, ""1"": 0.9876543209876543}","{""0"": 1.0, ""1"": 0.975609756097561}","{""0"": 0.9997141223556318, ""1"": 1.0}",0.09462550028587764,1.0,0.0007036924362182617,0.19464720194647203,0.09462550028587764,0.0007036924362182617,,7.470859850068557,7.827280507606561,1.9911924634603715,199.11925431730697,970.7686250039842,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,17688,2,4.149358954107031e-05,1.0,3.4024167949350416e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10491709548313322,1.0,3.600120544433594e-05,0.1789709172259508,0.10491709548313322,3.600120544433594e-05,,7.527185291286277,7.534812802558093,0.04157836726099146,4.1578366993940765,1055.1897500117775,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,17688,2,0.013321608593871912,0.996608253250424,2.4717798688860576e-05,1.0,0.9339235021664425,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0906232132647227,1.0,4.553794860839844e-05,0.20151133501259447,0.0906232132647227,4.553794860839844e-05,,7.600122378156226,7.609309899944634,0.14506189850743392,14.506189388272198,1003.8235420070123,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,17688,2,0.00015682808910761587,1.0,2.3014442815240598e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10320182961692395,1.0000000000000002,3.361701965332031e-05,0.18140589569160998,0.10320182961692395,3.361701965332031e-05,,7.61542777287707,7.622796600655032,0.05562181352848954,5.56218131430281,2327.7144999883603,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,17688,2,8.652842445501716e-05,1.0,0.0037037968217596023,0.9988694177501414,1.0,0.9733984962406015,0.9733984962406015,0.0,"{""0"": 0.9994285714285714, ""1"": 0.9473684210526315}","{""0"": 0.9988577955454027, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9}",0.1069182389937107,1.0,4.76837158203125e-07,0.1762114537444934,0.1069182389937107,4.76837158203125e-07,,7.626685239285441,7.876725287239959,1.809062927804179,180.90629830938826,1081.1957079858985,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,17688,2,2.22385977995795e-05,1.0,1.2610819096283063e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10034305317324185,1.0,1.5854835510253906e-05,0.18561484918793503,0.10034305317324185,1.5854835510253906e-05,,7.688292202555543,7.694320966045379,0.08929666349972538,8.929666012056451,1066.6767499933485,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,17688,2,0.0002489892313600909,1.0,0.0006569688240948121,0.9997173544375353,1.0,0.9935994268791508,0.9935994268791508,0.0,"{""0"": 0.9998570816064027, ""1"": 0.9873417721518988}","{""0"": 0.9997142040583024, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.975}",0.09748427672955975,1.0,5.555152893066406e-05,0.19002375296912113,0.09748427672955975,5.555152893066406e-05,,7.7057424349566945,7.95044642523822,1.5458460727654388,154.58460671687834,984.6759579959325,1,0.01,64,,,,,,,,,,,,False,False,,
