client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,18514,2,0.6587584337283825,0.6354307318390494,0.01773163567875223,0.9983796921415069,0.38854029062087186,0.9982502976809238,0.9982502976809238,0.0004249893752655831,"{""0"": 0.9987261146496815, ""1"": 0.9977744807121661}","{""0"": 0.9978786593126856, ""1"": 0.9992570579494799}","{""0"": 0.9995750106247344, ""1"": 0.9962962962962963}",0.09774755631109222,0.9986566147103487,0.024210095405578613,0.9200273410799726,0.09774755631109222,0.024210095405578613,,5.732780216590892,6.800538622928383,3.366496934131886,336.64968807603174,1982.9787500202656,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,18514,2,0.5010306948217852,0.6862003780718336,0.004212516002710266,0.9994598973805023,0.6856207616493636,0.9994169506598236,0.9994169506598236,0.0,"{""0"": 0.9995751911639762, ""1"": 0.9992587101556709}","{""0"": 0.9991507430997877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985185185185185}",0.1134721631959201,1.0,0.0020062923431396484,0.910010111223458,0.1134721631959201,0.0020062923431396484,,6.095046309528022,6.92728815916654,2.2713417011900408,227.13418100346487,1015.9431250067428,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,18514,2,0.16381736497940688,0.978125843910343,0.005768691490661225,0.9983796921415069,0.9766801364471267,0.9982497419279213,0.9982497419279213,0.0,"{""0"": 0.9987266553480475, ""1"": 0.9977728285077951}","{""0"": 0.9974565493853328, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955555555555555}",0.09689757756056099,1.0,0.000956118106842041,0.9221311475409836,0.09689757756056099,0.000956118106842041,,6.448493965052188,6.895683134041649,1.211430519053225,121.14305535895534,1045.9053340018727,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,18514,2,0.052931270465768614,0.9956791790440184,0.020090255003165584,0.998109640831758,0.9953458441266263,0.9979583566507786,0.9979583566507786,0.0004249893752655831,"{""0"": 0.9985141158989599, ""1"": 0.9974025974025974}","{""0"": 0.9974554707379135, ""1"": 0.9992565055762082}","{""0"": 0.9995750106247344, ""1"": 0.9955555555555555}",0.10964725881852953,0.9939655439695458,0.00033783912658691406,0.912043301759134,0.10964725881852953,0.00033783912658691406,,6.669909192245302,7.146515401089769,1.5775663539005387,157.75664249808636,1022.9260829801206,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,18514,2,0.012613782225626296,0.9967593842830138,0.005222112795434378,0.9997299486902511,0.9965093830949696,0.9997086134509161,0.9997086134509161,0.0004249893752655831,"{""0"": 0.999787460148778, ""1"": 0.9996297667530544}","{""0"": 1.0, ""1"": 0.999259807549963}","{""0"": 0.9995750106247344, ""1"": 1.0}",0.1109222269443264,1.0,0.004773974418640137,0.9118541033434651,0.1109222269443264,0.004773974418640137,,6.839030985447453,7.315068100413364,2.096671363821151,209.66714463333614,1014.8217500245664,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,18514,2,0.002277841306781268,1.0,0.004106424032341175,0.9994598973805023,1.0,0.9994169506598236,0.9994169506598236,0.0,"{""0"": 0.9995751911639762, ""1"": 0.9992587101556709}","{""0"": 0.9991507430997877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985185185185185}",0.11219719507012324,0.9999994517092962,0.0007429718971252441,0.9109311740890689,0.11219719507012324,0.0007429718971252441,,6.9461070093578385,7.795237897767126,2.9829905825843963,298.29906441838824,993.3647910074797,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,18514,2,0.0009700124270427201,1.0,0.008485356817957302,0.9997299486902511,1.0,0.9997086134509161,0.9997086134509161,0.0004249893752655831,"{""0"": 0.999787460148778, ""1"": 0.9996297667530544}","{""0"": 1.0, ""1"": 0.999259807549963}","{""0"": 0.9995750106247344, ""1"": 1.0}",0.08712282192945177,0.995137400553878,0.00038737058639526367,0.9294320137693631,0.08712282192945177,0.00038737058639526367,,7.0838754280464284,7.189817530029575,0.42581062406732123,42.581062926612766,1040.485457982868,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,18514,2,0.0030799139053199506,0.9991898460707535,0.08136419422426742,0.9937888198757764,0.9991261156892559,0.9933169088115752,0.9933169088115752,0.008924776880578023,"{""0"": 0.9950928098997226, ""1"": 0.9915410077234277}","{""0"": 0.9991431019708654, ""1"": 0.9846603360116873}","{""0"": 0.991075223119422, ""1"": 0.9985185185185185}",0.10157246068848279,0.9595672093552271,0.010321497917175293,0.9186798230690711,0.10157246068848279,0.010321497917175293,,7.143791874359106,7.386117455335409,1.2456016674994526,124.5601652813954,1045.4111660073977,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,18514,2,0.0015260659101527538,0.9994598973805023,0.0001562844612133882,1.0,0.9994171349419969,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09179770505737357,1.0,8.83340835571289e-05,0.9259259259259259,0.09179770505737357,8.83340835571289e-05,,7.247470865269306,7.379218306564147,0.6242720508583044,62.42720504367811,1037.268459011102,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,18514,2,0.007775171300730515,0.9975695382122604,0.00020886407294491274,1.0,0.9973808120967862,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09774755631109222,1.0,9.143352508544922e-05,0.9215017064846417,0.09774755631109222,9.143352508544922e-05,,7.2920278760589206,7.444065727250042,0.7261429082706411,72.6142925701158,1019.4100829830859,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,18514,2,0.0004128943212357438,1.0,0.02395413620101392,0.9964893329732649,1.0,0.9962190867200399,0.9962190867200399,0.0055248618784530246,"{""0"": 0.997229916897507, ""1"": 0.9952082565425728}","{""0"": 1.0, ""1"": 0.9904622157006603}","{""0"": 0.994475138121547, ""1"": 1.0}",0.09477263068423289,0.9884283971840839,3.528594970703125e-05,0.9237085186452275,0.09477263068423289,3.528594970703125e-05,,7.336762192228328,7.569985886442961,1.3761901094129572,137.6190133142177,1058.7730830011424,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,18514,2,0.0009091313885588095,0.9997299486902511,0.002000759053269827,1.0,0.9997086134509161,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10284742881427965,1.0,0.0002452731132507324,0.9177430319510537,0.10284742881427965,0.0002452731132507324,,7.380588873282098,7.499537686662455,1.0222446891335744,102.22447127002346,1024.638083006721,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,18514,2,0.004953965835362584,0.9989197947610046,0.0034978956127815763,0.9997299486902511,0.9988335317872825,0.9997086134509161,0.9997086134509161,0.0004249893752655831,"{""0"": 0.999787460148778, ""1"": 0.9996297667530544}","{""0"": 1.0, ""1"": 0.999259807549963}","{""0"": 0.9995750106247344, ""1"": 1.0}",0.09774755631109222,0.9981042473482485,0.00010704994201660156,0.9215017064846417,0.09774755631109222,0.00010704994201660156,,7.410903845570286,7.547296657392828,0.837595828554306,83.75958373619417,1024.2435839900281,1,0.01,64,,,,,,,,,,,,False,False,,
