client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,38129,2,0.8633415391047795,0.0,0.002504140765328581,1.0,0.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.732780216590892,6.126279928244698,1.7798047811632358,177.98048328173294,2713.1727089872584,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,38129,2,0.12709891131768625,0.9998688696564385,0.0013276283983335209,1.0,0.49996721526457283,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.095046309528022,6.408142339328165,1.3489781044019893,134.89781447125486,1821.86991701019,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,38129,2,0.016293418228936693,0.9998688696564385,0.000434732617335006,1.0,0.49996721526457283,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.448493965052188,6.585626460041399,0.456952854507948,45.69528611994879,1880.818499979796,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,38129,2,0.005227071949047968,0.9993443482821925,0.000237363241709924,1.0,0.4998360333180298,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.669909192245302,6.765112953312501,0.7171160354601316,71.71160758029897,1821.7692089965567,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,38129,2,0.002378692983378035,1.0,0.00030522779664655296,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.839030985447453,6.904831618991215,0.2565707042438083,25.657070560320086,1836.7234589823056,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,38129,2,0.0011831319354920803,1.0,0.00016219549312760742,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.9461070093578385,7.0085818444913,0.5480524613159617,54.80524567954012,1819.3778749846388,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,38129,2,0.0009837928684040284,1.0,0.0001606578038263251,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.0838754280464284,7.138346577824288,0.5628936958800036,56.28937036878799,1840.9821669920348,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,38129,2,0.0003349676143746668,1.0,0.00013078137253614842,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.143791874359106,7.178031426660275,0.15123239464471439,15.123239753692305,1843.1080000009388,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,38129,2,0.0018104212983113637,0.999475478625754,0.00010007566800898834,1.0,0.4998688352570829,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.247470865269306,7.281729330883461,0.3991257171513871,39.91256969122055,1833.3192499994766,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,38129,2,0.00014698114876712982,1.0,6.454062742401826e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.2920278760589206,7.315493514844668,0.11044590223927356,11.044590256465828,1843.0337500176392,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,38129,2,0.00014105185740239298,1.0,5.831745729665272e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.336762192228328,7.354292896056623,0.0973099628103131,9.730996551349198,1831.2657920178026,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,38129,2,0.00016494540595886066,1.0,6.1002099937468304e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.380588873282098,7.400027508811387,0.13413057732344136,13.413058021719108,1791.1779590067454,1,0.01,64,,,,,,,,,,,,False,False,,
