client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,668,2,0.6122392416000366,0.746268656716418,0.26054426034291583,0.8880597014925373,0.42735042735042733,0.8236068451075033,0.8236068451075033,0.0,"{""0"": 0.9302325581395349, ""1"": 0.7169811320754716}","{""0"": 0.8695652173913043, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5588235294117647}",0.1,0.9174085098115061,0.15734338760375977,0.8571428571428571,0.1,0.15734338760375977,,5.732780216590892,6.413863209173419,2.8956923234635967,289.5692416122027,948.3860829786863,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,668,2,0.5820438663164774,0.5970149253731343,0.1342300126949946,0.9477611940298507,0.5937570177408489,0.9257147382592856,0.9257147382592856,0.0,"{""0"": 0.966183574879227, ""1"": 0.8852459016393442}","{""0"": 0.9345794392523364, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7941176470588235}",0.07,1.0,0.08327233791351318,0.9066666666666666,0.07,0.08327233791351318,,6.095046309528022,6.469609316789141,2.372280494305657,237.22806159427878,43.69858300196938,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,668,2,0.14900071173906326,0.9925373134328358,0.025589973976214726,1.0,0.9902410603743355,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,0.02670598030090332,0.7727272727272727,0.2,0.02670598030090332,,6.448493965052188,6.6767236487685695,2.0158183310006934,201.58183228207838,41.40120800002478,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,668,2,0.05579392736156782,1.0,0.02086381148546934,0.9925373134328358,1.0,0.9902410603743355,0.9902410603743355,0.010000000000000009,"{""0"": 0.9949748743718593, ""1"": 0.9855072463768116}","{""0"": 1.0, ""1"": 0.9714285714285714}","{""0"": 0.99, ""1"": 1.0}",0.08,1.0,0.0416334867477417,0.8947368421052632,0.08,0.0416334867477417,,6.669909192245302,6.848626341147652,1.6971391161527778,169.71391690641835,42.36320799100213,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,668,2,0.008597688283771276,1.0,0.002515207054481531,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07,1.0,0.01022249460220337,0.9066666666666666,0.07,0.01022249460220337,,6.839030985447453,7.001587830068309,1.4575388603989468,145.75389033731454,39.53133401228115,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,668,2,0.00368369083541135,1.0,0.0005224111470549057,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12,1.0,0.00031566619873046875,0.85,0.12,0.00031566619873046875,,6.9461070093578385,7.062946152860563,1.2669689418120436,126.69689888851026,44.62929200963117,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,668,2,0.0013928505359217525,1.0,0.003260647722830375,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08,1.0,0.0001558065414428711,0.8947368421052632,0.08,0.0001558065414428711,,7.0838754280464284,7.1790087764206065,1.1565842905458545,115.65843085969665,39.953708997927606,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,668,2,0.0015973616973496974,1.0,0.020030734944157302,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08,1.0,3.7789344787597656e-05,0.8947368421052632,0.08,3.7789344787597656e-05,,7.143791874359106,7.151938261877358,0.8726742966390673,87.26743230493548,39.121959009207785,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,668,2,0.00022476428421214223,1.0,0.00017869208628932634,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15,1.0,0.00026029348373413086,0.8192771084337349,0.15,0.00026029348373413086,,7.247470865269306,7.189590106924489,0.5879635963052963,58.79636064498824,37.21875001792796,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,668,2,0.018648223245691042,1.0,0.001723103322243939,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11,1.0,4.0650367736816406e-05,0.8607594936708861,0.11,4.0650367736816406e-05,,7.2920278760589206,7.26500173287316,0.9592349897386075,95.92350113716493,42.358582984888926,1,0.01,64,,,,,,,,,,,,False,False,,
