client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,5.744162299729136,6.714868351312634,3.079792156532674,307.9792202343047,2709.076625003945,1,0.01,64
5,2,13722,2,0.0163941309722357,0.9985428051001821,0.009241482735676475,0.9985428051001821,6.618087575604741,7.079268509449569,1.3444574801479616,134.44575155721708,1021.3273330009542,1,0.01,64
5,3,13722,2,0.0011695433681462566,1.0,0.0363881527825237,0.9919854280510019,6.979548264979143,8.047859173375231,2.9786161149868575,297.8616133654152,1016.1336669698358,1,0.01,64
5,4,13722,2,0.001533478415546787,0.9996357012750455,0.0002839689078364456,1.0,7.230331895667613,7.562109738124333,1.6288952265785677,162.88953210550963,936.404499982018,1,0.01,64
5,5,13722,2,0.0005875915811102036,0.9996357012750455,0.004160360281212191,0.9996357012750455,7.3421688944582275,7.802394824225149,1.606386745611434,160.63867457622882,1042.3791249631904,1,0.01,64
5,6,13722,2,0.002014918029301551,0.9989071038251366,0.0028193851658004352,0.9996357012750455,7.593753637108893,7.783031340154761,0.6734548388313765,67.34548699822854,1260.3859580121934,1,0.01,64
5,7,13722,2,0.00024191903114199724,1.0,0.001642539244595926,0.9996357012750455,7.6974097497084095,8.005046676665554,1.3380774939490692,133.80775130539442,1478.1813329900615,1,0.01,64
5,8,13722,2,0.00042977265552191207,1.0,0.0023332768931902327,0.9985428051001821,7.79947878222499,7.866482746677867,0.9164637064494576,91.64637197700571,1146.749124978669,1,0.01,64
5,9,13722,2,5.8714765209303955e-05,1.0,0.0007650029338249222,0.9996357012750455,7.822270957002001,7.838600673115487,0.21293490910596627,21.293491123029327,1079.1120419744402,1,0.01,64
5,10,13722,2,0.00019243601474404703,1.0,0.004349753848103763,0.9985428051001821,7.846412934265626,8.212601709897266,1.8072958735165168,180.7295927831663,1095.5492909997702,1,0.01,64
5,11,13722,2,7.325103691728991e-05,1.0,3.188447096342083e-05,1.0,7.865516015772797,8.48961702624853,1.721032548076721,172.10325973943506,1060.0729580037296,1,0.01,64
5,12,13722,2,3.020936504939062e-05,1.0,0.00010389508345322738,1.0,8.027778630879236,8.04397271788313,0.17571188745506544,17.57118934967872,1109.0039170230739,1,0.01,64
5,13,13722,2,2.7182622605238956e-05,1.0,0.04988736382928923,0.994535519125683,8.035807015729784,8.902762196888897,2.482464031304982,248.24640871890472,1147.808708017692,1,0.01,64
5,14,13722,2,6.351791937980357e-05,1.0,1.1469021237009951e-05,1.0,8.08877472327841,8.095307837707466,0.08415919696054651,8.415919534183796,1091.0576659953222,1,0.01,64
5,15,13722,2,0.0010614006090754417,0.9996357012750455,0.0029519783038056122,0.9996357012750455,8.19966768795859,8.311547158419986,0.7182093269497162,71.82093246592396,1088.8021669816226,1,0.01,64
5,16,13722,2,0.0020092327486900315,0.9996357012750455,0.0009861842175501636,1.0,8.265694014904726,8.365754590279403,0.9339902737272474,93.3990306852961,1082.6216250425205,1,0.01,64
5,17,13722,2,0.00019429686157901562,1.0,0.0003243158614041445,1.0,8.319676659694514,8.378323840193843,0.48793332537116124,48.79333453445565,1070.9364999784157,1,0.01,64
5,18,13722,2,7.513806767112624e-05,1.0,9.23257924241202e-05,1.0,8.333814099371288,8.342894120020551,0.3224775002446538,32.247750422841136,1027.6607500272803,1,0.01,64
5,19,13722,2,2.814591091517413e-05,1.0,0.0030034415371077094,0.9981785063752276,8.33941942515759,8.735918131046763,2.2198865013049622,221.98865545343622,1076.331916032359,1,0.01,64
5,20,13722,2,0.00019899855037375493,1.0,0.001179756753286753,0.9996357012750455,8.40636278807124,8.671278874639416,1.1958860667358437,119.58860663285459,1009.8717500222847,1,0.01,64
