client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,5.744162299729136,6.7629049606052325,3.109291529613361,310.92915656009154,2752.5795830297284,1,0.01,64
4,2,13722,2,0.015425131591253503,0.9978142076502732,0.024162256578524964,0.9967213114754099,6.618087575604741,7.567233642533539,2.518918880492341,251.89189391925458,1053.0641250079498,1,0.01,64
4,3,13722,2,0.0012180547373434312,1.0,0.00034361108318566844,1.0,6.979548264979143,7.159040228802262,0.6058721668506111,60.58721296393147,1035.0875409785658,1,0.01,64
4,4,13722,2,0.0009127020538746661,1.0,0.0006932059846423177,1.0,7.230331895667613,7.300041653158289,0.36280787741644216,36.28078769254581,957.2160840034485,1,0.01,64
4,5,13722,2,0.00029246209136502775,1.0,0.0012794854400305857,0.9996357012750455,7.3421688944582275,7.650239443849527,1.2318951784181684,123.18952245034306,1084.6343750017695,1,0.01,64
4,6,13722,2,0.0022884958418936275,0.9989071038251366,0.00019597029431890912,1.0,7.593753637108893,7.760265406258807,0.7644491699550879,76.44491647219132,1478.889167017769,1,0.01,64
4,7,13722,2,0.0004974874024154878,1.0,0.012400434705256863,0.9978142076502732,7.6974097497084095,7.797462790011482,0.6649236361845903,66.49236594386736,1435.2978329989128,1,0.01,64
4,8,13722,2,0.0002184702563343223,1.0,0.009824495307860394,0.9981785063752276,7.79947878222499,8.351592747211548,1.8933092239665483,189.3309251918682,1164.9682500283234,1,0.01,64
4,9,13722,2,5.972395850877483e-05,1.0,0.0005268507322694478,1.0,7.822270957002001,8.34541623483711,1.934736688146179,193.47367557348846,1105.5064589600079,1,0.01,64
4,10,13722,2,0.00058488490275374,0.9996357012750455,0.0013051354001427805,1.0,7.846412934265626,8.061868919210864,1.6294615344239642,162.9461591356293,1098.5105409636162,1,0.01,64
4,11,13722,2,0.00016469805890411345,1.0,6.390278547261787e-05,1.0,7.865516015772797,7.877883352056152,0.1482689113066749,14.826891816386743,1038.9488749788143,1,0.01,64
4,12,13722,2,6.732790501870156e-05,1.0,0.0023659241763642398,0.9985428051001821,8.027778630879236,8.062846834278112,0.4384324367466764,43.84324433625816,1048.7367080058903,1,0.01,64
4,13,13722,2,3.7880770008108134e-05,1.0,0.012682558073112337,0.9978142076502732,8.035807015729784,8.140817548411315,0.740986019054872,74.09860450419012,1148.2428750023246,1,0.01,64
4,14,13722,2,0.00021741094190284182,1.0,0.01579549123706001,0.9981785063752276,8.08877472327841,8.429814333310663,1.5064820703713613,150.64820903263612,1083.1942500080913,1,0.01,64
4,15,13722,2,0.0010849279063984076,1.0,0.005098036268865926,0.9989071038251366,8.19966768795859,8.391277665233709,1.3149319183426602,131.493195738459,1041.3076669792645,1,0.01,64
4,16,13722,2,0.0008741032766433924,0.9992714025500911,1.957483766810308e-05,1.0,8.265694014904726,8.286043398840574,0.3226722272160125,32.26722253140607,1096.9737080158666,1,0.01,64
4,17,13722,2,0.0004000581178166443,1.0,0.00012763157519657398,1.0,8.319676659694514,8.329208296410505,0.145087772941713,14.508777093728336,1093.939333979506,1,0.01,64
4,18,13722,2,7.612515193698549e-05,1.0,8.255886611846637e-05,1.0,8.333814099371288,8.341841359735522,0.10340898406937647,10.340898759457724,1058.852125017438,1,0.01,64
4,19,13722,2,6.467827443715535e-05,1.0,0.00820743743002653,0.9992714025500911,8.33941942515759,8.789953608373503,2.33450021310614,233.45002218259836,1105.720499996096,1,0.01,64
4,20,13722,2,0.00012837140003432788,1.0,0.0010582148043943372,0.9996357012750455,8.40636278807124,8.674155386952974,1.4140922798423028,141.40922817908728,1041.6073750238866,1,0.01,64
