round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6553068079673365,0.9954422116279602,2.9783092127231776,7.064318418502808,0.3384523976817663,0.4433330032043159,22922.50074999174,0.9284104108810425,0.03596006918728465,1.7005197803179424,0.5272592607421257
2,fedavg,6,,0.4866886788602279,0.9979051947593689,3.6106315408061045,7.429339647293091,0.32888866469364625,0.3712089965119958,20751.374375016894,0.9670554240544637,0.021355117543616728,1.2029657065868378,0.4742417982025234
3,fedavg,6,,0.43224634528540606,0.9985026121139526,3.8024596628087903,7.746102253595988,0.31612969729910456,0.4027079849038273,20658.015417022398,0.9742469032605489,0.015978261645635004,1.1082807580629985,0.44232051744854417
4,fedavg,6,,0.3805721721137133,0.9989376068115234,3.995708733863347,7.9803963502248125,0.28486223221428314,0.41029200656339526,20466.950333997374,0.9813615560531617,0.010423789864679216,0.987529585758845,0.34292120760497163
5,fedavg,6,,0.3733923247060017,0.9990697503089905,4.4859361567591,8.211636781692505,0.3037005025667193,0.3557500021997839,20412.449249997735,0.9861505786577861,0.009184288195530837,0.8745823999245962,0.3561368430749508
6,fedavg,6,,0.3481777190892535,0.9992654323577881,3.9907354121817966,8.433682918548584,0.2714045161744111,0.3755830111913383,20524.42624999094,0.9889165719350179,0.00508909421694549,0.8282724519570669,0.23410652817569577
7,fedavg,6,,0.32534175277400074,0.9993686676025391,4.163380721984213,8.616504669189453,0.22443253312216346,0.30174999847076833,20436.068165989127,0.9910406986872355,0.0031641448931643557,0.7595743636290232,0.18101174802770548
8,fedavg,6,,0.2895420024232142,0.999531626701355,4.088780896760947,8.792050202687582,0.20580427159220738,0.35099999513477087,20765.203457995085,0.9906181613604228,0.002268026986191861,0.7943653961022695,0.13771927113996532
9,fedavg,6,,0.25350488170787716,0.9996561408042908,4.284161391393312,8.962623278299967,0.17343315000163567,0.34950001281686127,20780.480583984172,0.9932974378267924,0.001177075585672597,0.6870933274428049,0.08902380771404525
10,fedavg,6,,0.2308810726125772,0.9997138977050781,4.175458788925123,9.100347995758057,0.15283856813055066,0.3530409885570407,20684.970083006192,0.9931320985158284,0.0012474947383715215,0.7008848090966543,0.08472339912413386
11,fedavg,6,,0.22266942168137088,0.9997321963310242,4.824832505630511,9.247576395670572,0.1190875254656018,0.36995799746364355,20238.133708015084,0.9947513699531555,0.0010671116430639432,0.6186703244845072,0.07711046322966358
12,fedavg,6,,0.2658087715891694,0.9996123313903809,4.1306988937911635,9.368530114491781,0.10776788960307089,0.3887919883709401,20194.774916017195,0.9942707975705465,0.0009647434981632962,0.6524930894374847,0.06852111114346998
13,fedavg,6,,0.17352076043768921,0.9998496770858765,4.039758154471372,9.482062180836996,0.1109041785778643,0.4532919847406447,20288.797125016572,0.9960511445999145,0.001374797052014492,0.5436484565337499,0.11856500654757719
14,fedavg,6,,0.2039558933042903,0.9997882843017578,4.742417460621949,9.56712818145752,0.09579400295640403,0.6492499960586429,20311.451041983673,0.9957283298174541,0.000851712170526364,0.5746159553527832,0.07235356143885002
15,fedavg,6,,0.2113079607300396,0.999767005443573,4.324658439371657,9.649072964986166,0.09294232972217163,0.4369579837657511,20448.15616600681,0.9956617554028829,0.001079395931232901,0.5801409035921097,0.097518990130956
