round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7503381225544132,0.9951930642127991,0.0,8.333728631337484,0.1253447038725375,0.12399999832268804,3089.4701249926584,0.8067456642786662,0.04445852541952004,3.3330850998560586,0.34153081970995386
2,fedavg,6,,0.49049400143270244,0.9987186789512634,0.0,9.8982515335083,0.15769573321965258,0.0992499990388751,352.01679200690705,0.9480267763137817,0.015919713736145508,2.032138486703237,0.35792746401804965
3,fedavg,6,,0.37410287528598346,0.9993938207626343,0.0,10.838635285695394,0.12005190062503278,0.2579160063760355,474.8121250013355,0.971935224533081,0.005209005946675022,1.6525667707125347,0.1724482161084738
4,fedavg,6,,0.3644569919617791,0.9994825124740601,0.0,11.454020500183105,0.07852050173836231,0.10000000474974513,393.7211250013206,0.9730536937713623,0.0039883123236237675,1.7123985687891643,0.13843662611426508
5,fedavg,6,,0.3424786265876121,0.9995874762535095,0.0,11.998953501383463,0.06228842198690941,0.10979200305882841,409.65337499801535,0.9766120553016663,0.0026413125080372796,1.673477053642273,0.09501469684880262
6,fedavg,6,,0.4048402163042913,0.9994651675224304,0.0,12.479682763417562,0.060126835231652,0.08733299910090864,319.0925410017371,0.9774682442347209,0.004498324447868059,1.698096255461375,0.2145409410497359
7,fedavg,6,,0.3567839590684079,0.9996135830879211,0.0,12.927766958872477,0.05274954767639195,0.09291700553148985,420.85354099981487,0.9788742582003276,0.0024717521041820755,1.7125853896141052,0.10801131913794282
8,fedavg,6,,0.35621902667496963,0.9996377825737,0.0,13.327311833699545,0.06394083716332544,0.09370900806970894,503.5269590007374,0.98235582113266,0.0033891256113669534,1.6058153708775837,0.1941890307832567
9,fedavg,6,,0.3829575646266644,0.9996069073677063,0.0,13.77076530456543,0.0458235237264593,0.09349999891128391,327.67129100102466,0.9808178941408793,0.003144371339346701,1.7333624561627705,0.1733031268150008
10,fedavg,6,,0.35791839267551656,0.9996734857559204,0.0,14.112377484639486,0.03781155691233302,0.08941700798459351,782.6998340024147,0.982252828280131,0.0015656872582738015,1.7149958610534668,0.07101233549813356
