client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}","[[1234.0, 2.0], [1.0, 1508.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,2873.8028749939986,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01285877135084119,0.9996357012750455,0.002518851366868719,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.004230201244354248,0.9605346912794398,0.10032362459546926,0.004230201244354248,,6.624325312479292,7.012645982357114,1.1595241984541507,115.95242644925771,1100.9050420107087,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013941360263933624,1.0,0.0015777810889588625,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.07605177993527508,1.0,0.0010071396827697754,0.9697943444730077,0.07605177993527508,0.0010071396827697754,,7.106553441596252,7.207738908053844,0.4269977251689524,42.699772796470725,1295.8554579963675,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0004417216384967486,1.0,0.0016301097795042361,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.004768311977386475,0.9605346912794398,0.10032362459546926,0.004768311977386475,,7.270159057799145,7.358505309062281,1.1456764454212283,114.56764899096217,1251.5267090057023,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0003666623088065535,1.0,0.009562650098476212,0.9956284153005465,1.0,0.9955827829915421,0.9955827829915421,0.007281553398058249,"{""0"": 0.9951338199513382, ""1"": 0.996031746031746}","{""0"": 0.9975609756097561, ""1"": 0.994059405940594}","{""0"": 0.9927184466019418, ""1"": 0.9980119284294234}","[[1227.0, 9.0], [3.0, 1506.0]]","[[0.9927184466019418, 0.007281553398058253], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09385113268608414,0.9999833868066891,0.0018253326416015625,0.9629865985960434,0.09385113268608414,0.0018253326416015625,,7.399033527097018,7.860381374925819,2.064220117590268,206.42201290078364,1140.703624987509,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00037037232077848385,1.0,9.98056426016224e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09061488673139159,1.0,0.0001016855239868164,0.9642172523961662,0.09061488673139159,0.0001016855239868164,,7.604979110705406,7.8294206029421165,1.108624920413542,110.86248955575496,1290.0504999997793,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00010816569987963343,1.0,0.0002852570582627925,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,3.4689903259277344e-05,0.9605346912794398,0.10032362459546926,3.4689903259277344e-05,,7.7612134668692585,7.857748347347843,0.6059771880913246,60.59771905956162,1173.5057920013787,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0008131212344715307,0.9996357012750455,0.0009597275798008669,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08090614886731391,1.0,0.0001251697540283203,0.967928159076331,0.08090614886731391,0.0001251697540283203,,7.921824037041846,8.312420892159768,1.7637066611619723,176.37066454732832,1254.5564169995487,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,9.647430094848332e-05,1.0,0.01682310247033033,0.9956284153005465,1.0,0.9955821194667857,0.9955821194667857,0.008090614886731351,"{""0"": 0.9951298701298701, ""1"": 0.9960343688037012}","{""0"": 0.998371335504886, ""1"": 0.99340804218853}","{""0"": 0.9919093851132686, ""1"": 0.998674618952949}","[[1226.0, 10.0], [2.0, 1507.0]]","[[0.9919093851132686, 0.008090614886731391], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09546925566343042,0.9997274581582342,0.0028914809226989746,0.9623724489795918,0.09546925566343042,0.0028914809226989746,,8.063326619987777,8.577501173561346,2.426452351635962,242.64524142906942,1366.1671659938293,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0006918635430930556,1.0,9.768017328095211e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09142394822006472,1.0,5.888938903808594e-05,0.963909294155222,0.09142394822006472,5.888938903808594e-05,,8.193403310282855,8.235359474611682,0.462661711196424,46.26617070574816,1138.0027910054196,1,0.01,64,,,,,,,,,,,,False,False,,
