client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,2914.0604579879437,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583415413838487,0.9992714025500911,0.0020544369255604093,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,1.0,0.00229567289352417,0.9591054313099041,0.10289389067524116,0.00229567289352417,,6.624325312479292,7.169355584221414,1.7199809686640049,171.99810178396797,1079.102999996394,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013319678119990195,1.0,0.0006611408123632807,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09887459807073955,1.0,0.0005649924278259277,0.96064,0.09887459807073955,0.0005649924278259277,,7.106553441596252,7.33333947283495,1.0047809138594523,100.47809494958224,1320.5759169941302,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00039718174382361997,1.0,0.00016978943465293796,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08360128617363344,1.0,0.00040286779403686523,0.9665164198325821,0.08360128617363344,0.00040286779403686523,,7.270159057799145,7.3222068725502,0.14547702800813597,14.547703525783314,1200.0822499976493,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00035000586547877986,1.0,0.0005145926548974848,0.9996357012750455,1.0,0.9996324543972313,0.9996324543972313,0.000803858520900369,"{""0"": 0.9995979091274628, ""1"": 0.9996669996669997}","{""0"": 1.0, ""1"": 0.9993342210386151}","{""0"": 0.9991961414790996, ""1"": 1.0}","[[1243.0, 1.0], [0.0, 1501.0]]","[[0.9991961414790996, 0.0008038585209003215], [0.0, 1.0]]","[""0"", ""1""]",0.09083601286173633,1.0,0.0001348257064819336,0.9637239165329053,0.09083601286173633,0.0001348257064819336,,7.399033527097018,7.709078214821812,0.9481505361327769,94.81505768182734,1165.1832920033485,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00018541643835623143,1.0,0.004982638827049265,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.11254019292604502,0.9999911892152982,4.839897155761719e-05,0.9554423933800127,0.11254019292604502,4.839897155761719e-05,,7.604979110705406,8.094422005497089,2.066039546814357,206.60396159122996,1277.5829160091234,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0006041803800292465,0.9996357012750455,0.00128423700296607,0.9992714025500911,0.9996325049812644,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.08118971061093247,0.9999995564430637,0.00018519163131713867,0.9674508540122462,0.08118971061093247,0.00018519163131713867,,7.7612134668692585,8.036494017366449,1.4291530129347856,142.9153022933382,1195.7924169983016,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0006964644033909873,0.9996357012750455,0.00013403182361629618,1.0,0.9996325049812644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08922829581993569,0.9999999999999999,0.00014412403106689453,0.9643430774172823,0.08922829581993569,0.00014412403106689453,,7.921824037041846,8.013970512907926,0.8310363455966082,83.10363716733958,1276.4378749998286,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00011529919559739769,1.0,5.522790004676587e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09646302250803858,1.0,4.124641418457031e-05,0.9615631005765535,0.09646302250803858,4.124641418457031e-05,,8.063326619987777,8.07925216682446,0.1280703405892858,12.807034631729959,1343.6892500030808,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00011304398795737354,1.0,0.00381926599880518,0.9981785063752276,1.0,0.998161760028051,0.998161760028051,0.004019292604501623,"{""0"": 0.9979863068868304, ""1"": 0.9983372131692717}","{""0"": 1.0, ""1"": 0.9966799468791501}","{""0"": 0.9959807073954984, ""1"": 1.0}","[[1239.0, 5.0], [0.0, 1501.0]]","[[0.9959807073954984, 0.0040192926045016075], [0.0, 1.0]]","[""0"", ""1""]",0.09646302250803858,0.9999999999999999,0.0003362894058227539,0.9615631005765535,0.09646302250803858,0.0003362894058227539,,8.193403310282855,8.38203835756838,1.33836525039534,133.8365241704727,1107.2430420026649,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,5.452136109704233e-05,1.0,3.185578919138332e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1045016077170418,1.0,3.0517578125e-05,0.958492975734355,0.1045016077170418,3.0517578125e-05,,8.260702475927992,8.27929941160681,0.2482561619854142,24.8256174841473,1384.752625002875,1,0.01,64,,,,,,,,,,,,False,False,,
