client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}","[[1213.0, 3.0], [10.0, 1519.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,2780.7500830094796,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.022375380425432394,0.9963570127504554,0.013568118829171845,0.995264116575592,0.9963114754098361,0.9951972052943392,0.9951972052943392,0.009868421052631526,"{""0"": 0.9946303180503924, ""1"": 0.9957640925382861}","{""0"": 0.9991701244813278, ""1"": 0.9922077922077922}","{""0"": 0.9901315789473685, ""1"": 0.999345977763244}","[[1204.0, 12.0], [1.0, 1528.0]]","[[0.9901315789473685, 0.009868421052631578], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11101973684210527,0.9999451430897276,0.007740199565887451,0.9577200125274037,0.11101973684210527,0.007740199565887451,,6.624325312479292,7.488931956478837,2.437540787384623,243.75407414088144,1223.974915992585,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.004767827288962381,0.9992714025500911,0.011094807010268532,0.9996357012750455,0.9992618046710957,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.0912828947368421,0.9954963274100862,0.005572915077209473,0.9649731776585674,0.0912828947368421,0.005572915077209473,,7.106553441596252,7.3331490608599434,0.9325986669905256,93.25987123299133,1318.5373750020517,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0043804142458315634,0.9996357012750455,0.018092308678057823,0.9981785063752276,0.9996308712152029,0.9981540433041939,0.9981540433041939,0.003289473684210509,"{""0"": 0.9979415397282833, ""1"": 0.9983665468801045}","{""0"": 0.9991755976916735, ""1"": 0.9973890339425587}","{""0"": 0.9967105263157895, ""1"": 0.999345977763244}","[[1212.0, 4.0], [1.0, 1528.0]]","[[0.9967105263157895, 0.003289473684210526], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.10855263157894737,0.9952204645994349,0.0006609559059143066,0.9582941360928191,0.10855263157894737,0.0006609559059143066,,7.270159057799145,7.573256617236579,1.431532591919136,143.1532627030104,1276.621334007359,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.004674021624364392,0.9996357012750455,0.0020120675934628897,0.9996357012750455,0.9996308712152029,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.10608552631578948,0.9999978598730465,0.00010514259338378906,0.9595230624411673,0.10608552631578948,0.00010514259338378906,,7.399033527097018,7.5729941617095555,0.7804008340049657,78.04008724110008,1174.4146669952897,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0027213136969759604,0.9996357012750455,0.044264694398301545,0.9963570127504554,0.9996308712152029,0.9963120780049914,0.9963120780049914,0.0,"{""0"": 0.9959049959049959, ""1"": 0.9967191601049868}","{""0"": 0.9918433931484503, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9934597776324395}","[[1216.0, 0.0], [10.0, 1519.0]]","[[1.0, 0.0], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.08799342105263158,0.9993823151993073,0.00019878149032592773,0.9655390452102435,0.08799342105263158,0.00019878149032592773,,7.604979110705406,8.276086214410592,2.548329105787233,254.8329257630995,1277.314666993334,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.008888795212463498,0.9985428051001821,0.008659060697408317,0.9985428051001821,0.9985241030901895,0.9985241030901895,0.9985241030901895,0.0,"{""0"": 0.9983579638752053, ""1"": 0.9986902423051736}","{""0"": 0.9967213114754099, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973839110529757}","[[1216.0, 0.0], [4.0, 1525.0]]","[[1.0, 0.0], [0.002616088947024199, 0.9973839110529757]]","[""0"", ""1""]",0.08963815789473684,0.9999222088733906,4.863739013671875e-05,0.965255843335439,0.08963815789473684,4.863739013671875e-05,,7.7612134668692585,8.250947736630387,2.1100900105988676,211.00900473521432,1187.2167499968782,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0007492593763027946,0.9996357012750455,0.00855895312523962,0.9989071038251366,0.9996309333514035,0.9988929852095565,0.9988929852095565,0.0,"{""0"": 0.9987679671457905, ""1"": 0.9990180032733225}","{""0"": 0.9975389663658737, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980379332897319}","[[1216.0, 0.0], [3.0, 1526.0]]","[[1.0, 0.0], [0.001962066710268149, 0.9980379332897319]]","[""0"", ""1""]",0.12006578947368421,0.9997102764881984,5.5909156799316406e-05,0.95410552606931,0.12006578947368421,5.5909156799316406e-05,,7.921824037041846,7.979674908986792,0.46149978801093056,46.14998049551566,1332.4417089897906,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0025025061945915545,0.9996357012750455,0.002695988167329762,0.9996357012750455,0.9996309333514035,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.1069078947368421,0.9999949070299539,4.410743713378906e-05,0.9592220828105396,0.1069078947368421,4.410743713378906e-05,,8.063326619987777,8.073218695030857,0.04697379281055728,4.697379298034238,1359.9498340045102,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0038904211262063676,0.9992714025500911,0.0025069319583666963,0.9996357012750455,0.9992618046710957,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.078125,0.9999995725344857,3.933906555175781e-05,0.9698699651125912,0.078125,3.933906555175781e-05,,8.193403310282855,8.38025502239701,1.22994887089027,122.99489298933504,1118.0572919984115,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.00020634177925002892,1.0,0.003927166070139339,0.9974499089253187,1.0,0.9974173945967029,0.9974173945967029,0.000822368421052655,"{""0"": 0.9971276159212146, ""1"": 0.9977071732721913}","{""0"": 0.995085995085995, ""1"": 0.9993438320209974}","{""0"": 0.9991776315789473, ""1"": 0.9960758665794637}","[[1215.0, 1.0], [6.0, 1523.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.003924133420536298, 0.9960758665794637]]","[""0"", ""1""]",0.11019736842105263,0.999997431006006,1.728534698486328e-05,0.9580200501253133,0.11019736842105263,1.728534698486328e-05,,8.260702475927992,8.540040998202366,1.5257551147075603,152.57551761124049,1336.91616600845,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.0003815120757027153,0.9996357012750455,0.0009494259151387966,0.9996357012750455,0.9996308712152029,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.09950657894736842,1.0,2.5987625122070312e-05,0.9619377162629758,0.09950657894736842,2.5987625122070312e-05,,8.310284055908895,8.32536613870808,0.32672489625708273,32.672491062327126,1568.6859159904998,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0009037900956257566,0.9996357012750455,0.0014062855246921508,0.9996357012750455,0.9996308712152029,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.10444078947368421,1.0,1.9550323486328125e-05,0.9601255886970173,0.10444078947368421,1.9550323486328125e-05,,8.37232723818553,8.419659939551702,0.6851740868553641,68.51740952780898,1974.6467500081053,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0004241006234774114,1.0,0.0031523416642854963,0.9989071038251366,1.0,0.9988928000542104,0.9988928000542104,0.000822368421052655,"{""0"": 0.998766954377312, ""1"": 0.9990186457311089}","{""0"": 0.9983566146261298, ""1"": 0.9993455497382199}","{""0"": 0.9991776315789473, ""1"": 0.9986919555264879}","[[1215.0, 1.0], [2.0, 1527.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0013080444735120995, 0.9986919555264879]]","[""0"", ""1""]",0.10773026315789473,0.9999961636598004,7.402896881103516e-05,0.9589212919410474,0.10773026315789473,7.402896881103516e-05,,8.401884372231601,8.770844697853471,1.7283256918064414,172.832574836565,2253.759083003388,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.0004114212180104724,0.9996357012750455,0.0023319077518799743,0.9996357012750455,0.9996308712152029,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.08552631578947369,0.999997868245643,4.6133995056152344e-05,0.9671094244149273,0.08552631578947369,4.6133995056152344e-05,,8.44752397494969,8.532482625178062,0.9326551111359832,93.26551434112032,1507.71870900644,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,9.256772359866624e-05,1.0,0.0001326540197920241,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,0.9999999999999999,2.205371856689453e-05,0.9598242310106717,0.10526315789473684,2.205371856689453e-05,,8.48891583865989,8.494093127544385,0.047796853149858196,4.779685529832264,1226.8040000053588,1,0.01,64,,,,,,,,,,,,False,False,,
