client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,2859.500583988847,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01352749507181173,0.9985428051001821,0.0020590218265952413,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.07723577235772358,1.0,0.0008036494255065918,0.9696,0.07723577235772358,0.0008036494255065918,,6.624325312479292,7.547464854069091,2.4566977352549157,245.66978212923374,1142.803750000894,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001335282736934375,1.0,0.004745082035633671,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.0,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9959514170040485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966996699669967}","[[1230.0, 0.0], [5.0, 1510.0]]","[[1.0, 0.0], [0.0033003300330033004, 0.9966996699669967]]","[""0"", ""1""]",0.0991869918699187,0.9999991297745463,0.000752568244934082,0.9612944162436549,0.0991869918699187,0.000752568244934082,,7.106553441596252,7.3278621066474825,1.225274042037457,122.52740768833252,1431.5232499939157,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0004197374053250695,1.0,0.00013134213077137247,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0975609756097561,1.0,0.00021225214004516602,0.9619047619047619,0.0975609756097561,0.00021225214004516602,,7.270159057799145,7.422114800356271,0.5406476959817907,54.064771231863446,1205.6945840013213,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0003396849791643881,1.0,0.01216810115553482,0.9967213114754099,1.0,0.9966832644410908,0.9966832644410908,0.007317073170731714,"{""0"": 0.996328029375765, ""1"": 0.9970384995064165}","{""0"": 1.0, ""1"": 0.9940944881889764}","{""0"": 0.9926829268292683, ""1"": 1.0}","[[1221.0, 9.0], [0.0, 1515.0]]","[[0.9926829268292683, 0.007317073170731708], [0.0, 1.0]]","[""0"", ""1""]",0.10325203252032521,1.0,0.0022138357162475586,0.9597719353816915,0.10325203252032521,0.0022138357162475586,,7.399033527097018,7.975905464017172,1.717790477016148,171.77905597087158,1140.5803749948973,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00032481263397765066,1.0,0.0001081684548448403,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0983739837398374,1.0,0.0001659393310546875,0.9615994922246905,0.0983739837398374,0.0001659393310546875,,7.604979110705406,7.6581534319858235,0.2552797089631462,25.527970982429135,1249.44475000666,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0006809895318394072,0.9996357012750455,0.01719135688184652,0.9974499089253187,0.9996317595761627,0.9974230969104656,0.9974230969104656,0.0008130081300813385,"{""0"": 0.9971602434077079, ""1"": 0.9976859504132232}","{""0"": 0.9951417004048583, ""1"": 0.9993377483443708}","{""0"": 0.9991869918699187, ""1"": 0.996039603960396}","[[1229.0, 1.0], [6.0, 1509.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0039603960396039604, 0.996039603960396]]","[""0"", ""1""]",0.10975609756097561,0.9991977177160308,0.0029087066650390625,0.9563567362428842,0.10975609756097561,0.0029087066650390625,,7.7612134668692585,8.315379594079655,2.4340862778426158,243.40863527963484,1154.3917919916566,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00048148647675948583,1.0,0.00013642135677083536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11056910569105691,1.0,2.9921531677246094e-05,0.9570435881238155,0.11056910569105691,2.9921531677246094e-05,,7.921824037041846,8.13307108431358,1.1082725527003185,110.82725623788069,1297.5121659983415,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00014480055239779853,1.0,0.001616246463273392,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0008130081300813385,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 1.0, ""1"": 0.9993403693931399}","{""0"": 0.9991869918699187, ""1"": 1.0}","[[1229.0, 1.0], [0.0, 1515.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0, 1.0]]","[""0"", ""1""]",0.12195121951219512,1.0,2.7179718017578125e-05,0.9528301886792453,0.12195121951219512,2.7179718017578125e-05,,8.063326619987777,8.095728624991645,0.394334021686116,39.433402735798744,1305.804875009926,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00038387314871638514,1.0,6.253134077184747e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0886178861788618,1.0,6.0677528381347656e-05,0.9652755654667091,0.0886178861788618,6.0677528381347656e-05,,8.193403310282855,8.227721056524198,0.38139599857241696,38.13960074081242,1104.9004170054104,1,0.01,64,,,,,,,,,,,,False,False,,
