client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,2847.7724169933936,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.014416440390050411,0.9985428051001821,0.0015878974254308052,1.0,0.9985312954455712,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09207365892714171,1.0,0.004903256893157959,0.9629868039909881,0.09207365892714171,0.004903256893157959,,6.624325312479292,7.2012933252536175,1.6170729187460775,161.70729348721014,1063.0861669924343,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0014412160895136727,1.0,0.012851393385993339,0.9970856102003643,1.0,0.9970606407481928,0.9970606407481928,0.005604483586869491,"{""0"": 0.9967897271268058, ""1"": 0.9973315543695798}","{""0"": 0.999195494770716, ""1"": 0.9953395472703063}","{""0"": 0.9943955164131305, ""1"": 0.9993315508021391}","[[1242.0, 7.0], [1.0, 1495.0]]","[[0.9943955164131305, 0.005604483586869495], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.09367493995196156,0.9999268723102483,0.0003718137741088867,0.9623673206818912,0.09367493995196156,0.0003718137741088867,,7.106553441596252,7.273629859667277,0.615589571355206,61.55895728462576,1251.1108329927083,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0009719315191411391,0.9996357012750455,0.00330921385161779,0.9985428051001821,0.9996327032465688,0.9985312954455712,0.9985312954455712,0.0,"{""0"": 0.9984012789768185, ""1"": 0.998661311914324}","{""0"": 0.9968076616121309, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973262032085561}","[[1249.0, 0.0], [4.0, 1492.0]]","[[1.0, 0.0], [0.00267379679144385, 0.9973262032085561]]","[""0"", ""1""]",0.09127301841473179,0.9999991075444621,0.0003807544708251953,0.9632968448164843,0.09127301841473179,0.0003807544708251953,,7.270159057799145,7.5244507904443605,0.9422471279218831,94.2247145047497,1199.4999589951476,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0006142059245639545,1.0,0.002479966014466617,0.9985428051001821,1.0,0.9985312954455712,0.9985312954455712,0.0,"{""0"": 0.9984012789768185, ""1"": 0.998661311914324}","{""0"": 0.9968076616121309, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973262032085561}","[[1249.0, 0.0], [4.0, 1492.0]]","[[1.0, 0.0], [0.00267379679144385, 0.9973262032085561]]","[""0"", ""1""]",0.1088871096877502,0.9999995534741497,0.000947415828704834,0.9565217391304348,0.1088871096877502,0.000947415828704834,,7.399033527097018,7.528295122911791,0.7957607129543917,79.57607480895746,1158.2037920015864,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0007362483478107945,0.9996357012750455,0.0004257248889020005,1.0,0.9996327032465688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1088871096877502,1.0,0.0001475811004638672,0.9565217391304348,0.1088871096877502,0.0001475811004638672,,7.604979110705406,7.631848094793828,0.12178701890411535,12.178701874722947,1258.0977920006262,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.000829799285024502,0.9996357012750455,0.0005033341587350574,0.9996357012750455,0.9996327517968069,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10408326661329063,1.0,4.9114227294921875e-05,0.9583600256245997,0.10408326661329063,4.9114227294921875e-05,,7.7612134668692585,7.887591396382626,0.6182102853878244,61.821029171112286,1189.212083001621,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0002392676267549558,1.0,0.00047619820627936186,0.9996357012750455,1.0,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.08406725380304243,1.0,0.00010704994201660156,0.9660962221504682,0.08406725380304243,0.00010704994201660156,,7.921824037041846,8.190413948333688,1.0947055353107047,109.4705548171688,1313.6787090043072,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00016996520190691944,1.0,0.0001191156467918285,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0976781425140112,1.0,4.5299530029296875e-05,0.9608220937700707,0.0976781425140112,4.5299530029296875e-05,,8.063326619987777,8.079168727498278,0.12203214476353576,12.203214488757604,1311.9404169992777,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00078652521712451,0.9996357012750455,0.00016000877578631464,1.0,0.9996327032465688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11289031224979984,0.9999999999999999,1.5139579772949219e-05,0.9549952122566231,0.11289031224979984,1.5139579772949219e-05,,8.193403310282855,8.373844024359991,1.1954188219409816,119.54188357757128,1114.4475829933072,1,0.01,64,,,,,,,,,,,,False,False,,
