round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,4.503372863378063,0.9712526202201843,0.0,15.030668258666992,3.736469268798828,0.12319899997237371,1103.5946819999936,0.5210016369819641,0.0,8.045209407806396,4.76837158203125e-07
2,fedavg,4,,2.8673054856671545,0.9937576055526733,0.0,23.55955696105957,3.042753105457085,0.11440399998718931,1637.0077930000093,0.8352176547050476,0.037414028233486295,8.716547846794128,1.4642859695732544
3,fedavg,4,,2.020709377147844,0.9971856474876404,0.0,27.774779796600342,2.183779144711956,0.1089169999772821,926.8530370000008,0.9164156516393026,0.015466878122254758,7.206419825553894,1.2287568776169657
4,fedavg,4,,2.8336093346450153,0.9965716600418091,0.0,30.803297519683838,2.9775726373574223,0.11655499997687002,1090.647003000015,0.9337063729763031,0.027233652434808124,7.36966598033905,1.9281875960289845
5,fedavg,4,,1.4755722166160483,0.9990611672401428,0.0,32.83681392669678,0.9395842547697282,0.11184299995647962,981.4899159999868,0.9743485351403555,0.009355929387618669,4.570401608943939,0.9654003898688718
6,fedavg,4,,1.4296739479200102,0.9991158246994019,0.0,33.94003963470459,0.26434229369371337,0.12433899996722175,1078.5998100000143,0.9840792616208395,0.00310265599714343,3.696502208709717,0.4243051594794117
7,fedavg,4,,0.8285296831518761,0.999707818031311,0.0,34.21651268005371,0.4407322043373478,0.12259600003972082,1076.2055579999696,0.9899819791316986,0.007948086929645696,2.772641599178314,1.1821613134990203
8,fedavg,4,,1.6964132673925796,0.9989054203033447,0.006662225183211193,35.22056484222412,0.9805197299787459,0.1091940000037539,1058.7344150000035,0.9807342787583669,0.007620522950309959,4.25924825668335,0.9768988115334483
9,fedavg,4,,1.4369257153549417,0.999214768409729,0.0,36.09339618682861,0.6009626858323167,0.11273900003061499,1128.4065300000066,0.9869906306266785,0.006626001860373611,3.4522489309310913,1.1299026587558665
10,fedavg,4,,0.6507331814150353,0.9998449087142944,0.0,36.443169593811035,0.414456768337692,0.10935999995353995,1013.6853730000439,0.9946388900279999,0.003397177851904882,2.2122285962104797,0.8132819795172113
11,fedavg,4,,0.5233615526682941,0.9998967051506042,0.0,36.37327766418457,0.18144830568832243,0.10895799999843803,1246.2108650000232,0.9975905120372772,0.0016690577804240286,1.478811502456665,0.4948126693923281
12,fedavg,4,,3.1790590701082904,0.9971292614936829,0.0,37.84805393218994,2.582756594367828,0.11258000000680113,1186.291692999987,0.9758417109648386,0.022824105466385986,5.146274089813232,2.8206179865514622
13,fedavg,4,,1.5857413413149721,0.9992207884788513,0.0,39.47205066680908,0.5282256100963555,0.10876200002485348,1113.3122759999878,0.9898238182067871,0.003720413017102339,3.4201043248176575,0.7316062697594572
14,fedavg,4,,0.770954285224017,0.9998148679733276,0.0,39.859313011169434,0.2843720201192406,0.12363500002265937,1139.1425539999886,0.9961557586987814,0.0027933591859522085,2.047180086374283,0.698536376989627
15,fedavg,4,,2.1179697521185186,0.9987881183624268,0.0,40.926618576049805,1.2189502322287165,0.11161700001594,1159.2543479999904,0.9823557436466217,0.008547094456192644,4.707115948200226,1.3578124866359147
