round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00708208458345119,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.12029099161736667,3155.030915993848,0.9128126343091328,0.012616296557703587,2.3635120391845703,0.18755560980006117
2,fedavg,6,,0.004696883506885415,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.09870900248643011,300.91162500320934,0.9704071601231893,0.0027710241034311777,1.6341141661008198,0.08058933545190546
3,fedavg,6,,0.004237463497847304,0.9999999403953552,0.0,11.164462407430014,0.08203211712818456,0.09345800208393484,314.9307089915965,0.9760273575782776,0.0021386787955970637,1.5793699423472087,0.0507895442149546
4,fedavg,6,,0.004081979551245964,0.9999998807907104,0.0,11.799707889556885,0.04958867340482781,0.09583300561644137,332.3400420049438,0.9789781292279561,0.00261263001507048,1.558542291323344,0.11341877426686384
5,fedavg,6,,0.0044631154539839304,1.0,0.0,12.431735833485922,0.08658126898726885,0.09804200090002269,240.09924998972565,0.9777283271153768,0.002876295680473036,1.6909164786338806,0.13642083422466678
6,fedavg,6,,0.004354297335582864,0.9999997019767761,0.0,12.896448135375977,0.060649759319910554,0.10158399527426809,223.7658329977421,0.9802924513816833,0.0018355825938356535,1.6520293553670247,0.08110169148174587
7,fedavg,6,,0.004497523624542556,1.0,0.0,13.371578693389893,0.04887268952984537,0.09416700049769133,311.8937499966705,0.9816720843315124,0.00170469375684798,1.650733768939972,0.08783879163686209
8,fedavg,6,,0.004030967433599306,1.0,0.0,13.798624515533447,0.06854592485649542,0.09833299554884434,250.23291699471883,0.9847200830777486,0.0015908645806819541,1.5560539960861206,0.0917243883479545
9,fedavg,6,,0.004814758673964912,0.9999999403953552,0.0,14.258690992991129,0.03709619054420786,0.10333300451748073,318.01124999765307,0.9846055150032044,0.002176584839453208,1.6100306113560994,0.13306431438123356
10,fedavg,6,,0.003992349407154958,1.0,0.0,14.667988300323486,0.0366339376138636,0.09616700117476285,255.6069580023177,0.9833023508389791,0.00356970810940948,1.71774160861969,0.21430524355036826
11,fedavg,6,,0.004568496239070799,0.9999999403953552,0.0,15.063482443491617,0.047951631591610554,0.0923750048968941,260.2930829889374,0.984934655825297,0.002060530203844063,1.683347761631012,0.13410294858712077
12,fedavg,6,,0.004037398575209355,0.9999999403953552,0.013394053040450042,15.414057413736979,0.038112133145065834,0.09445899922866374,207.83791699795984,0.9868656913439433,0.0011730539098813832,1.612309734026591,0.04870314202101789
13,fedavg,6,,0.004620780300005827,1.0,0.0,15.784624894460043,0.032015141815474865,0.08787499973550439,275.8887920062989,0.9861117601394653,0.0009810287495268333,1.6969759066899617,0.07018824497642942
14,fedavg,6,,0.004734066325424646,1.0,0.0,16.199432690938313,0.05387527254441443,0.09212500299327075,215.23850000812672,0.9866089502970378,0.002003922959275615,1.704396903514862,0.16649057466325587
15,fedavg,6,,0.004359808659240638,1.0,0.0,16.506327629089355,0.047310834288948465,0.08866601274348795,284.93545899982564,0.989005696773529,0.001104327041303298,1.5784774621327717,0.08614740142772802
16,fedavg,6,,0.004447884498713506,0.9999998807907104,0.0,16.876676241556805,0.05081876214527048,0.10245799785479903,228.39729199768044,0.9870453596115112,0.0011670551614550665,1.75230876604716,0.08469140587778444
17,fedavg,6,,0.0045584410510045624,0.9999997019767761,0.0,17.254422823588055,0.08030516183348065,0.0911659881239757,298.609542005579,0.9871030886967976,0.0011410723290698219,1.7886326313018799,0.08774501022561781
