round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.1374881118774458,0.9859338998794556,0.618823312090145,7.444307088851929,0.552243319939058,4.742667020764202,35797.60916600935,0.8057078719139099,0.042024891043315936,3.0193722248077393,0.5383898023358783
2,bulyan,6,,0.8827164319977144,0.9931137561798096,0.63516422618667,7.826873540878296,0.4211839480639936,4.126082989387214,33225.51899997052,0.9043531298637391,0.023633278448688348,2.2235212922096252,0.3985074070825026
3,bulyan,6,,0.7506996286797282,0.9957293272018433,0.6550575129128745,8.279515822728476,0.4123360604306914,4.62983304169029,33019.343916967046,0.9403819759686788,0.018086397839628048,1.8582103848457336,0.41953636718928383
4,bulyan,6,,0.7420138597100431,0.9962002635002136,0.7239735419286542,8.61879301071167,0.35560558861708325,4.656707984395325,33022.238334000576,0.9518010497093201,0.01755405936953924,1.7232977946599324,0.4362356025231376
5,bulyan,6,,0.6648646626996438,0.9971439838409424,0.7190002202471031,8.880183219909668,0.2706976082005792,4.1665000026114285,32834.07050004462,0.9610866705576578,0.010544355452576289,1.601365327835083,0.2959311903905905
6,bulyan,6,,0.6581228927887518,0.9974024295806885,0.7531029974920249,9.146097819010416,0.320434846916092,4.472416010685265,32593.606500013266,0.9660354773203532,0.012487748102486337,1.5382042328516643,0.37400664775933107
7,bulyan,6,,0.5785570680699248,0.9980656504631042,0.7417354050770509,9.3041623433431,0.2541776231277704,4.9269169685430825,32439.253250020556,0.974083137512207,0.010687048628585636,1.3524441222349803,0.3593278952218023
8,bulyan,6,,0.5515862380647382,0.9983401298522949,0.8142038067225099,9.49307378133138,0.2523612271207738,4.717292031273246,32124.338000023272,0.9771537065505982,0.008174247791095305,1.305987815062205,0.3029188542849932
9,bulyan,6,,0.591564488008828,0.9981141090393066,0.7154478476174236,9.680969874064127,0.21249536330504068,4.144333011936396,32314.18891699286,0.9737213214238485,0.007846753696227268,1.4262750546137493,0.2795671769568072
10,bulyan,6,,0.5386457972804947,0.9984905123710632,0.7985733671519208,9.83220100402832,0.1945153868430832,4.6200419892556965,32127.652291033883,0.9781790375709534,0.008560286562503714,1.3044103781382244,0.33159219792170574
11,bulyan,6,,0.6514562352205988,0.9978364706039429,0.535697792555648,10.033174514770508,0.23761985220867765,4.1715840343385935,32331.88291703118,0.9663684328397115,0.018895282454380154,1.6133853594462078,0.5561470321624823
12,bulyan,6,,0.4781993257900111,0.9988640546798706,0.5655377226449545,10.123794237772623,0.1911472458060417,4.492875013966113,32215.38645797409,0.97935844262441,0.007550653980408448,1.313198725382487,0.29361655472027104
13,bulyan,6,,0.5019260954212366,0.9988102912902832,0.6827660194243735,10.329050381978353,0.16917050995216476,4.4762909528799355,32275.453957961872,0.9804153641064962,0.006932996381587134,1.3003038267294567,0.29818132442881035
14,bulyan,6,,0.5197356769043193,0.9987673163414001,0.6820555448984377,10.489221572875977,0.30548469018796726,4.292208992410451,32480.04504200071,0.9811292250951131,0.010358625616689305,1.2824274003505707,0.4584119957963134
15,bulyan,6,,0.5060408511335143,0.9988436102867126,0.6721089015353354,10.567697525024414,0.17228779397062538,4.557417007163167,32283.41629100032,0.9810775796572367,0.00715428759677655,1.3037225902080536,0.3161511845044106
