round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.230356823433851e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.1472080039093271,1843.1075419939589,0.9160780628522237,0.007679580082938472,2.314255674680074,0.0983061777743759
2,fedavg,6,,7.310989935819848e-07,1.0,4.982587731047415,10.326704661051432,0.06906166665720623,0.09916700946632773,226.1291659960989,0.9721105178197225,0.001826246009695345,1.5748642285664876,0.05438205430067105
3,fedavg,6,,8.010020829771945e-07,1.0,5.210286632735066,11.22952397664388,0.03216004104620358,0.09450000652577728,221.41779100638814,0.9755806008974711,0.0018465695981450235,1.6010294556617737,0.0663118657682812
4,fedavg,6,,8.549942136383302e-07,1.0,5.384409322260916,11.877498467763266,0.06849807521689033,0.09637500625103712,218.94933300791308,0.9791999340057373,0.0018895173849858397,1.5630027453104656,0.07910499257879532
5,fedavg,6,,9.041329641266998e-07,1.0,5.692472542191267,12.342301845550537,0.04004571735505874,0.10037499305326492,212.02079100476112,0.9816432197888693,0.0016801254155087361,1.5256266196568806,0.06516470273566652
6,fedavg,6,,9.197221037052958e-07,1.0,5.062952049290115,12.839922904968262,0.041019993243099094,0.12608298857230693,211.91612500115298,0.9813638925552368,0.0020075516617991235,1.5974360307057698,0.10304112031585182
7,fedavg,6,,9.783841287044077e-07,1.0,4.835253147602465,13.281396071116129,0.04128585133797464,0.09012498776428401,190.31925000308547,0.9832867980003357,0.0012063757941653125,1.5669992764790852,0.05481278371567435
8,fedavg,6,,9.816020942064253e-07,1.0,5.2370747388159655,13.677573998769125,0.04028393097398415,0.09308398875873536,183.6670420016162,0.9828524947166443,0.0019404365053202351,1.632763107617696,0.09564338817660482
9,fedavg,6,,1.0386058621234669e-06,0.9999998211860657,4.580766139833914,14.061334451039633,0.05903101252609142,0.10333399404771626,223.14916699542664,0.9840226213137309,0.0013799457357984298,1.6215531826019287,0.08019097607777884
10,fedavg,6,,1.0426891461822442e-06,0.9999999403953552,4.875435306723815,14.49683427810669,0.04638370221492176,0.10212499182671309,376.3655420043506,0.9856717069943746,0.0016867690247932624,1.58173801501592,0.09658213770333433
11,fedavg,6,,1.0432394586905269e-06,1.0,4.741494776319314,14.851659456888834,0.015495877934328288,0.10070799908135086,431.7341249989113,0.9853018124898275,0.0018731002109527266,1.6386734247207642,0.12822097838183422
12,fedavg,6,,1.1157149348908592e-06,1.0,4.7013126171979644,15.19946257273356,0.028763976454604413,0.08720799814909697,198.4162079897942,0.9863808472951253,0.0011140271355945656,1.6178839008013408,0.07369928987519685
13,fedavg,6,,1.1007075712288388e-06,0.9999999403953552,5.304045004018216,15.580101331075033,0.057578728315326816,0.24154200218617916,766.6965410026023,0.9867600162823995,0.0011418032110335717,1.6355637113253276,0.08124926701991096
14,fedavg,6,,1.1632687020544078e-06,0.9999999403953552,4.754888829359764,15.916056632995605,0.030900711453358678,0.08962499850895256,312.6817089942051,0.9868886669476827,0.0014243274969040218,1.6602328817049663,0.11255371740483472
15,fedavg,6,,1.1524590054796384e-06,1.0,4.219126707741762,16.258820215861004,0.043399975012727396,0.0949160021264106,277.56687499640975,0.9886423349380493,0.0019169065451461337,1.5749391317367554,0.15630299507562362
16,fedavg,6,,1.1675677420551596e-06,1.0,4.3128850790249125,16.57924683888753,0.05258634054352807,0.08537499525118619,255.68879199272487,0.9894851764043172,0.0013701735305941313,1.5481323997179668,0.12228609062351571
17,fedavg,6,,1.212952886322265e-06,0.9999998807907104,4.393249397267613,16.902520179748535,0.026966821824471292,0.091583002358675,351.79329199308995,0.990110985438029,0.0008998815893031223,1.5330998698870342,0.06833620614646196
18,fedavg,6,,1.2495937047198769e-06,0.9999998807907104,4.245914813822663,17.226236661275227,0.01944328077506607,0.0981659977696836,356.81695901439525,0.9896248976389567,0.0011077786060052154,1.5985595385233562,0.10269792423175558
19,fedavg,6,,1.2678854215969085e-06,1.0,3.9914278060541117,17.561230659484863,0.08389738994254357,0.08612500096205622,317.00045899196994,0.989479641119639,0.0011191351345116575,1.6430721084276836,0.10723145793967684
20,fedavg,6,,1.2613738882810536e-06,1.0,4.580766139833914,17.871628125508625,0.04839594531711726,0.07937500777188689,186.19024999497924,0.989888322353363,0.0007183945950898936,1.6400150060653687,0.06414593740590334
1,fedavg,6,,6.07689423975514e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.12891599908471107,2760.2234589867294,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830611410489294
