client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3465457757314048,0.03903903903903904,0.5494871487220129,0.8318318318318318,0.008783783783783784,0.49460770829278883,0.49460770829278883,0.06428571428571428,"{""0"": 0.8590163934426229, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.96, ""5"": 0.8775510204081632, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.793939393939394, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.7962962962962963, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07857142857142857,0.9752385972400868,0.5849404335021973,0.9002695417789758,0.07857142857142857,0.5849404335021973,,5.979510341394314,8.751617242164809,0.0,0.0,1869.420423000065,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.6163920362790426,0.7927927927927928,0.3591453780730565,0.8978978978978979,0.46474671450123023,0.6844720850474528,0.6844720850474528,0.06428571428571428,"{""0"": 0.9257950530035336, ""1"": 0.6086956521739131, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9459459459459459, ""5"": 0.8631578947368421, ""6"": 0.9320388349514563, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.916083916083916, ""1"": 0.875, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9210526315789473, ""5"": 0.803921568627451, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 0.4666666666666667, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9318181818181818, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9798096606651737,0.5949802398681641,0.9616368286445013,0.07142857142857142,0.5949802398681641,,8.301475625110406,10.119092463688162,0.0,0.0,340.373530999841,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.28923968474070233,0.9099099099099099,0.41719619433085126,0.9309309309309309,0.7174294906761083,0.8034804924698585,0.8034804924698585,0.07857142857142863,"{""0"": 0.945054945054945, ""1"": 0.967741935483871, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.9295774647887324, ""5"": 0.9662921348314607, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 0.9375, ""2"": 0.8928571428571429, ""3"": 0.8571428571428571, ""4"": 0.9428571428571428, ""5"": 0.9555555555555556, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9166666666666666, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07142857142857142,0.9788176734849058,0.6076638698577881,0.9536082474226805,0.07142857142857142,0.6076638698577881,,9.964135827100828,11.045593940126965,0.0,0.0,340.54908000007345,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.19795835949480534,0.933933933933934,0.41644664853811264,0.9219219219219219,0.8062940051134124,0.7895737906642997,0.7895737906642997,0.05714285714285716,"{""0"": 0.9361702127659575, ""1"": 0.967741935483871, ""2"": 0.9411764705882353, ""3"": 0.8888888888888888, ""4"": 0.927536231884058, ""5"": 0.9425287356321839, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9295774647887324, ""1"": 0.9375, ""2"": 0.96, ""3"": 0.8571428571428571, ""4"": 0.9696969696969697, ""5"": 0.9534883720930233, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 0.8888888888888888, ""5"": 0.9318181818181818, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.09285714285714286,0.9892973204458175,0.11372768878936768,0.9622166246851386,0.09285714285714286,0.11372768878936768,,10.927641138492083,11.640561522240343,0.0,0.0,264.73011300004146,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.17333684489130974,0.9369369369369369,0.26531268780430156,0.93993993993994,0.8081266700867087,0.81200768422607,0.81200768422607,0.08571428571428574,"{""0"": 0.9481481481481482, ""1"": 0.967741935483871, ""2"": 0.9629629629629629, ""3"": 0.8888888888888888, ""4"": 0.9473684210526315, ""5"": 0.9662921348314607, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.9375, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.9, ""5"": 0.9555555555555556, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.06428571428571428,0.9866100000760218,0.7119344472885132,0.9720101781170484,0.06428571428571428,0.7119344472885132,,11.61003326754913,12.169967701482348,0.0,0.0,313.384287999952,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.17167505839218697,0.933933933933934,0.25294971217711765,0.918918918918919,0.7881717832333526,0.796824084409362,0.796824084409362,0.07857142857142863,"{""0"": 0.9280575539568345, ""1"": 0.967741935483871, ""2"": 0.9259259259259259, ""3"": 0.8888888888888888, ""4"": 0.8985507246376812, ""5"": 0.9662921348314607, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 0.9375, ""2"": 0.8928571428571429, ""3"": 0.8571428571428571, ""4"": 0.9393939393939394, ""5"": 0.9555555555555556, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8611111111111112, ""5"": 0.9772727272727273, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07857142857142857,0.9870846948181773,0.3943806290626526,0.9565217391304348,0.07857142857142857,0.3943806290626526,,12.123589305809762,12.689710526089087,0.0,0.0,322.3006139999143,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.15634665343289575,0.9429429429429429,0.5363435496886572,0.9009009009009009,0.8136045948783484,0.7426208581323751,0.7426208581323751,0.06428571428571428,"{""0"": 0.9065743944636678, ""1"": 0.6956521739130435, ""2"": 0.9629629629629629, ""3"": 0.6, ""4"": 0.9577464788732394, ""5"": 0.9425287356321839, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8791946308724832, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.9714285714285714, ""5"": 0.9534883720930233, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 0.5333333333333333, ""2"": 1.0, ""3"": 0.46153846153846156, ""4"": 0.9444444444444444, ""5"": 0.9318181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.12142857142857143,0.9826529429157173,0.12257075309753418,0.9552238805970149,0.12142857142857143,0.12257075309753418,,12.63648664093285,13.188657127932304,0.0,0.0,264.4907040000817,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.15647514443844557,0.9369369369369369,0.3078056586285432,0.9309309309309309,0.7908125720863255,0.804305541096467,0.804305541096467,0.06428571428571428,"{""0"": 0.9424460431654677, ""1"": 0.967741935483871, ""2"": 0.9454545454545454, ""3"": 0.8888888888888888, ""4"": 0.9117647058823529, ""5"": 0.9662921348314607, ""6"": 0.9494949494949495, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 0.9375, ""2"": 0.896551724137931, ""3"": 0.8571428571428571, ""4"": 0.96875, ""5"": 0.9555555555555556, ""6"": 0.94, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.8611111111111112, ""5"": 0.9772727272727273, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.1,0.989738706396423,0.10000652074813843,0.9624060150375939,0.1,0.10000652074813843,,13.063077279047475,13.609454663872366,0.0,0.0,338.8737999998739,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.15629757568240166,0.9459459459459459,0.2553173179427783,0.933933933933934,0.8164581466792346,0.7910096677294937,0.7910096677294937,0.07857142857142863,"{""0"": 0.9520295202952029, ""1"": 0.967741935483871, ""2"": 0.9433962264150944, ""3"": 0.9230769230769231, ""4"": 0.972972972972973, ""5"": 0.9662921348314607, ""6"": 0.9320388349514563, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 0.9375, ""2"": 0.9259259259259259, ""3"": 0.9230769230769231, ""4"": 0.9473684210526315, ""5"": 0.9555555555555556, ""6"": 0.8888888888888888, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9870129671712562,0.473957896232605,0.9646464646464646,0.08571428571428572,0.473957896232605,,13.513242552920687,14.015077666372983,0.0,0.0,260.09959199996047,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.1428476261595885,0.9519519519519519,0.24884004518389702,0.93993993993994,0.8203127157826564,0.812558294432206,0.812558294432206,0.0714285714285714,"{""0"": 0.948905109489051, ""1"": 0.967741935483871, ""2"": 0.96, ""3"": 0.8888888888888888, ""4"": 0.9722222222222222, ""5"": 0.9662921348314607, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9701492537313433, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.9722222222222222, ""5"": 0.9555555555555556, ""6"": 0.8909090909090909, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.15714285714285714,0.9915642472994393,0.012180447578430176,0.9434889434889435,0.15714285714285714,0.012180447578430176,,13.911542098724935,14.402382799120971,0.0,0.0,234.2975869999009,1,0.01,64,,,,,,,,,,False,False,,
