client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,626,10,2.2850745916366577,0.20634920634920634,7.6495397090911865,0.031746031746031744,0.08105022831050228,0.007692307692307693,0.007692307692307693,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.06153846153846154, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.031746031746031744, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2,0.9390725125823487,0.9882773160934448,0.806282722513089,0.2,0.9882773160934448,,5.962155257086418,7.725915529764299,0.0,0.0,671.3426369999524,1,0.01,64,,,,,,,,,,False,False,,
0,2,626,10,1.7073227167129517,0.4603174603174603,16.542842864990234,0.21428571428571427,0.296395387423262,0.08261986301369863,0.08261986301369863,0.19999999999999996,"{""0"": 0.25, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.410958904109589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.14814814814814814, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9245336765005854,0.9999600648880005,0.4444444444444444,0.06666666666666667,0.9999600648880005,,7.235254013921785,9.48168734014571,0.0,0.0,168.8452949999828,1,0.01,64,,,,,,,,,,False,False,,
0,3,626,10,1.22177654504776,0.6111111111111112,19.664806365966797,0.23015873015873015,0.44516652841311777,0.09134615384615385,0.09134615384615385,0.06666666666666665,"{""0"": 0.2692307692307692, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.46153846153846156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15730337078651685, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.40540540540540543, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9313925231275924,0.994256854057312,0.4689655172413793,0.0,0.994256854057312,,8.588573675903731,10.40814595664014,0.0,0.0,498.5286389999146,1,0.01,64,,,,,,,,,,False,False,,
0,4,626,10,1.3118716776371002,0.5476190476190477,22.842361450195312,0.20634920634920634,0.34526515151515147,0.08972222222222223,0.08972222222222223,0.0,"{""0"": 0.2777777777777778, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.44, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.16129032258064516, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6470588235294118, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9390487352518871,0.018757343292236328,0.5732484076433121,0.06666666666666667,0.018757343292236328,,9.477547086528544,11.375679914097669,0.0,0.0,236.33379900002183,1,0.01,64,,,,,,,,,,False,False,,
0,5,626,10,0.6423757970333099,0.9126984126984127,17.42672109603882,0.3412698412698413,0.8977662345167656,0.17856725146198832,0.17856725146198832,0.1333333333333333,"{""0"": 0.3466666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5263157894736842, ""5"": 0.0, ""6"": 0.5555555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.21666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.375, ""5"": 0.0, ""6"": 0.5769230769230769, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8823529411764706, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.26666666666666666,0.9556115366147394,0.06436717510223389,0.7958115183246073,0.26666666666666666,0.06436717510223389,,10.432437314206949,11.78361591063122,0.0,0.0,223.3038449999185,1,0.01,64,,,,,,,,,,False,False,,
0,6,626,10,0.6899563074111938,0.9365079365079365,12.382282733917236,0.2857142857142857,0.9159459976671284,0.10851648351648352,0.10851648351648352,0.0,"{""0"": 0.32967032967032966, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.19736842105263158, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9768775800345424,0.09512650966644287,0.6666666666666666,0.06666666666666667,0.09512650966644287,,10.93188609463931,11.681972692834337,0.0,0.0,226.42484899984083,1,0.01,64,,,,,,,,,,False,False,,
0,7,626,10,0.5553474277257919,0.8650793650793651,23.775561332702637,0.23809523809523808,0.8582618453725239,0.09645447219983884,0.09645447219983884,0.1333333333333333,"{""0"": 0.3058823529411765, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4657534246575342, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.18571428571428572, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.30357142857142855, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9464481628270817,0.9563352465629578,0.6086956521739131,0.06666666666666667,0.9563352465629578,,11.576199552278625,12.861116780345501,0.0,0.0,314.2973090000396,1,0.01,64,,,,,,,,,,False,False,,
0,8,626,10,0.5483919382095337,0.9523809523809523,22.64551067352295,0.25396825396825395,0.9342695219850392,0.12057109557109558,0.12057109557109558,0.8666666666666667,"{""0"": 0.2, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.30303030303030304, ""6"": 0.46153846153846156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.17857142857142858, ""6"": 0.40540540540540543, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.13333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6,0.881402396481044,0.999999463558197,0.7817258883248731,0.6,0.999999463558197,,12.013355552367647,12.8087502900726,0.0,0.0,102.49503799991544,1,0.01,64,,,,,,,,,,False,False,,
0,9,626,10,0.6703673750162125,0.8809523809523809,23.527409553527832,0.3492063492063492,0.872047773825791,0.19436096210250076,0.19436096210250076,0.06666666666666665,"{""0"": 0.35443037974683544, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7317073170731707, ""6"": 0.46875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.21875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5769230769230769, ""6"": 0.4166666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9785623046687798,0.0008234381675720215,0.8469387755102041,0.13333333333333333,0.0008234381675720215,,12.425564398577729,13.372891722278158,0.0,0.0,213.8405260000127,1,0.01,64,,,,,,,,,,False,False,,
0,10,626,10,0.31308552622795105,0.873015873015873,17.422199249267578,0.31746031746031744,0.846131614492293,0.15816609519967728,0.15816609519967728,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.44776119402985076, ""6"": 0.5675675675675675, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.28846153846153844, ""6"": 0.45652173913043476, ""7"": 0.0, ""8"": 0.14285714285714285, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.8666666666666667,0.880732959525221,1.0,0.8727272727272727,0.8666666666666667,1.0,,12.662856570534979,13.825149267138436,0.0,0.0,430.31381400010105,1,0.01,64,,,,,,,,,,False,False,,
