client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,643,10,2.2691038449605307,0.09302325581395349,1.1015538374582927,0.5503875968992248,0.027165032679738563,0.30894917445392645,0.30894917445392645,0.05714285714285716,"{""0"": 0.6875, ""1"": 0.6382978723404256, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45614035087719296, ""6"": 0.6896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5409836065573771, ""1"": 0.9375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37142857142857144, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5909090909090909, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9312694199507756,0.6815569400787354,0.8121212121212121,0.11428571428571428,0.6815569400787354,,5.962155257086418,7.578836619009395,0.0,0.0,2174.3896389998554,1,0.01,64,,,,,,,,,,False,False,,
4,2,643,10,2.08870005607605,0.49612403100775193,0.8136069178581238,0.689922480620155,0.28233247735834843,0.4614775513436546,0.4614775513436546,0.2857142857142857,"{""0"": 0.819672131147541, ""1"": 0.6122448979591837, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.6376811594202898, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.8333333333333334, ""2"": 0.0, ""3"": 0.8, ""4"": 0.0, ""5"": 0.46808510638297873, ""6"": 0.6111111111111112, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9799820853583109,0.8187371492385864,0.9574468085106383,0.11428571428571428,0.8187371492385864,,7.235254013921785,8.437061841502231,0.0,0.0,167.8218580000248,1,0.01,64,,,,,,,,,,False,False,,
4,3,643,10,1.2615464131037395,0.6666666666666666,0.30409060915311176,0.9147286821705426,0.4417661052042391,0.779950572963152,0.779950572963152,0.17142857142857137,"{""0"": 0.90625, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.7857142857142857, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 0.6875, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9878921403886597,0.8075035810470581,0.9787234042553191,0.05714285714285714,0.8075035810470581,,8.588573675903731,9.595211476892283,0.0,0.0,488.5024360000898,1,0.01,64,,,,,,,,,,False,False,,
4,4,643,10,1.5795365174611409,0.46511627906976744,0.27662880222002667,0.8914728682170543,0.23350298984842166,0.7676086857595262,0.7676086857595262,0.1428571428571429,"{""0"": 0.8450704225352113, ""1"": 0.967741935483871, ""2"": 0.7692307692307693, ""3"": 0.8148148148148148, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 0.8571428571428571, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.967741935483871, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.75, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 0.6875, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9862999848478278,0.8437433242797852,0.8588235294117647,0.08571428571428572,0.8437433242797852,,9.477547086528544,10.358271286857356,0.0,0.0,230.39785199989637,1,0.01,64,,,,,,,,,,False,False,,
4,5,643,10,0.7313254475593567,0.8604651162790697,0.24340835213661194,0.9069767441860465,0.6427158280330054,0.7838540153136988,0.7838540153136988,0.19999999999999996,"{""0"": 0.8615384615384616, ""1"": 0.9836065573770492, ""2"": 0.7, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9302325581395349, ""6"": 0.9166666666666666, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.5384615384615384, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 0.9166666666666666, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9910530220385383,0.6363099217414856,0.9523809523809523,0.14285714285714285,0.6363099217414856,,10.432437314206949,11.057663203642893,0.0,0.0,339.65834900004666,1,0.01,64,,,,,,,,,,False,False,,
4,6,643,10,0.5972715814908346,0.875968992248062,0.17480193575223288,0.9612403100775194,0.6472213133422983,0.8326578282828283,0.8326578282828283,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 0.96, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.9230769230769231, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.22857142857142856,0.9959253295502278,0.3117924928665161,0.9591836734693877,0.22857142857142856,0.3117924928665161,,10.93188609463931,11.52767987603084,0.0,0.0,226.80064099995434,1,0.01,64,,,,,,,,,,False,False,,
4,7,643,10,0.38499773542086285,0.8604651162790697,0.1500734662016233,0.937984496124031,0.6428427703631631,0.8156320387088489,0.8156320387088489,0.17142857142857137,"{""0"": 0.8923076923076924, ""1"": 0.9836065573770492, ""2"": 0.8235294117647058, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.96, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 1.0, ""2"": 0.7, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 0.9230769230769231, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9935140765733842,0.5518380999565125,0.9637305699481865,0.17142857142857143,0.5518380999565125,,11.576199552278625,12.06735763615094,0.0,0.0,79.52825000006669,1,0.01,64,,,,,,,,,,False,False,,
4,8,643,10,0.4147141675154368,0.8914728682170543,0.14870848506689072,0.9612403100775194,0.6649068788836513,0.8358314643542464,0.8358314643542464,0.08571428571428574,"{""0"": 0.9411764705882353, ""1"": 0.9836065573770492, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9960352993132887,0.7347608804702759,0.9893617021276596,0.02857142857142857,0.7347608804702759,,12.013355552367647,12.34541528128145,0.0,0.0,474.8351759999423,1,0.01,64,,,,,,,,,,False,False,,
4,9,643,10,0.35492823521296185,0.8217054263565892,0.10050804602603118,0.9689922480620154,0.5998360318313801,0.8450412895886881,0.8450412895886881,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 0.9836065573770492, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9950595206396399,0.42684346437454224,0.9789473684210527,0.08571428571428572,0.42684346437454224,,12.425564398577729,12.79154343214327,0.0,0.0,162.32227199998306,1,0.01,64,,,,,,,,,,False,False,,
4,10,643,10,0.6641008853912354,0.8217054263565892,0.2286710093418757,0.937984496124031,0.6136206594711453,0.8176379808473511,0.8176379808473511,0.08571428571428574,"{""0"": 0.9014084507042254, ""1"": 0.9836065573770492, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.8571428571428571, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9901509216902371,0.2568644881248474,0.9629629629629629,0.11428571428571428,0.2568644881248474,,12.662856570534979,12.92360178758046,0.0,0.0,376.07849899995927,1,0.01,64,,,,,,,,,,False,False,,
