client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2127,10,2.2096438067299977,0.06338028169014084,0.16027630120515823,0.92018779342723,0.018411183088987388,0.15973920130399347,0.15973920130399347,0.0,"{""0"": 0.9584352078239609, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92018779342723, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07908163265306123,0.9098191294797909,0.14261847734451294,0.6597938144329897,0.07908163265306123,0.14261847734451294,,5.962155257086418,7.763292176180507,0.0,0.0,2325.737818000107,1,0.01,64,,,,,,,,,,False,False,,
5,2,2127,10,1.0638129711151123,0.7206572769953051,0.0996192672422954,0.9812206572769953,0.26455873829352367,0.32344025918046687,0.32344025918046687,0.007653061224489832,"{""0"": 0.989821882951654, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873096446700508, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09948979591836735,0.8709510579802668,0.147816002368927,0.6226415094339622,0.09948979591836735,0.147816002368927,,7.235254013921785,8.280615663525339,0.0,0.0,526.1759019999772,1,0.01,64,,,,,,,,,,False,False,,
5,3,2127,10,0.6431194373539516,0.7347417840375586,0.08297092893293925,0.9788732394366197,0.21200943179204051,0.2747364594692839,0.2747364594692839,0.007653061224489832,"{""0"": 0.989821882951654, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873096446700508, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.8601881397365145,0.0948723554611206,0.6470588235294118,0.08928571428571429,0.0948723554611206,,8.588573675903731,9.156832022281943,0.0,0.0,312.6024850000704,1,0.01,64,,,,,,,,,,False,False,,
5,4,2127,10,0.3986561894416809,0.8873239436619719,0.05798744011138167,0.9859154929577465,0.2649589187901881,0.4931721798134012,0.4931721798134012,0.005102040816326481,"{""0"": 0.9923664122137404, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9898477157360406, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9354838709677419, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09948979591836735,0.9680849462126818,0.057766497135162354,0.6226415094339622,0.09948979591836735,0.057766497135162354,,9.477547086528544,9.951931349623491,0.0,0.0,526.941215000079,1,0.01,64,,,,,,,,,,False,False,,
5,5,2127,10,0.5126659997871944,0.8497652582159625,0.08688953039901597,0.9765258215962441,0.27088188307024874,0.5493278706083976,0.5493278706083976,0.017857142857142905,"{""0"": 0.9897172236503856, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.90625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9974093264248705, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9821428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1096938775510204,0.8831617165052108,0.08635395765304565,0.6126126126126126,0.1096938775510204,0.08635395765304565,,10.432437314206949,10.785606839094575,0.0,0.0,537.6253909998923,1,0.01,64,,,,,,,,,,False,False,,
5,6,2127,10,0.45473227543490274,0.8497652582159625,0.07365842589310237,0.971830985915493,0.30041230635067195,0.470820770519263,0.470820770519263,0.0,"{""0"": 0.9849246231155779, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.84, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9702970297029703, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7241379310344828, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10714285714285714,0.9628642790865927,0.018176376819610596,0.6181818181818182,0.10714285714285714,0.018176376819610596,,10.93188609463931,11.249411951696674,0.0,0.0,106.81647999990673,1,0.01,64,,,,,,,,,,False,False,,
5,7,2127,10,0.4546473068850381,0.8615023474178404,0.058434411351169856,0.9835680751173709,0.2571242657662411,0.42253563845920533,0.42253563845920533,0.007653061224489832,"{""0"": 0.9910828025477707, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989821882951654, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9354838709677419, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07653061224489796,0.959690313901408,0.05215567350387573,0.6938775510204082,0.07653061224489796,0.05215567350387573,,11.576199552278625,11.825447156705035,0.0,0.0,108.04636100010612,1,0.01,64,,,,,,,,,,False,False,,
5,8,2127,10,0.37427798339298796,0.8826291079812206,0.06757478469184466,0.9788732394366197,0.2822775388152626,0.4196696534600021,0.4196696534600021,0.010204081632653073,"{""0"": 0.9885350318471338, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9872773536895675, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9897959183673469, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1096938775510204,0.9443158269701778,0.02402186393737793,0.6126126126126126,0.1096938775510204,0.02402186393737793,,12.013355552367647,12.127308779327374,0.0,0.0,223.46984000000703,1,0.01,64,,,,,,,,,,False,False,,
5,9,2127,10,0.3638314498322351,0.9154929577464789,0.053877243506056924,0.9788732394366197,0.33808164983164984,0.4170855214977372,0.4170855214977372,0.007653061224489832,"{""0"": 0.98856416772554, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848101265822785, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06377551020408163,0.969053423914137,0.02470862865447998,0.7311827956989247,0.06377551020408163,0.02470862865447998,,12.425564398577729,12.564493067479402,0.0,0.0,229.29450300011922,1,0.01,64,,,,,,,,,,False,False,,
5,10,2127,10,1.182660128389086,0.7535211267605634,0.08221529424190521,0.9741784037558685,0.1958822091886608,0.6088024237774138,0.6088024237774138,0.017857142857142905,"{""0"": 0.9884467265725289, ""1"": 0.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9948320413436692, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9821428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11224489795918367,0.9623101635971874,0.039538443088531494,0.6071428571428571,0.11224489795918367,0.039538443088531494,,12.662856570534979,12.746360005021591,0.0,0.0,599.0221690001363,1,0.01,64,,,,,,,,,,False,False,,
