client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,702,10,2.310380776723226,0.2198581560283688,0.9144371151924133,0.7021276595744681,0.040051679586563305,0.25945210686444975,0.25945210686444975,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6938775510204082, ""5"": 0.7887323943661971, ""6"": 0.8524590163934426, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6538461538461539, ""5"": 0.6511627906976745, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7391304347826086, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9866880837988229,0.9460921287536621,0.852017937219731,0.13333333333333333,0.9460921287536621,,5.962155257086418,7.435970999723812,0.0,0.0,1716.8645990000186,1,0.01,64,,,,,,,,,,False,False,,
1,2,702,10,1.2720953226089478,0.7092198581560284,0.5791307290395101,0.7872340425531915,0.37040815854375175,0.3444877344877345,0.3444877344877345,0.4666666666666667,"{""0"": 0.64, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6785714285714286, ""5"": 0.9333333333333333, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5757575757575758, ""5"": 0.875, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8260869565217391, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9962974427350559,0.8682705163955688,0.946058091286307,0.06666666666666667,0.8682705163955688,,7.235254013921785,8.222453512197799,0.0,0.0,489.9321680002231,1,0.01,64,,,,,,,,,,False,False,,
1,3,702,10,0.744032104810079,0.7092198581560284,0.4399006863435109,0.8226950354609929,0.35854781335007324,0.36895866420196655,0.36895866420196655,0.33333333333333337,"{""0"": 0.7142857142857143, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7419354838709677, ""5"": 0.9491525423728814, ""6"": 0.9152542372881356, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5897435897435898, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.84375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9962726244381122,0.7796292901039124,0.9512195121951219,0.2,0.7796292901039124,,8.588573675903731,9.477547086528544,0.0,0.0,257.0093629999519,1,0.01,64,,,,,,,,,,False,False,,
1,4,702,10,0.4399006863435109,0.8226950354609929,0.23538743456204733,0.9432624113475178,0.36895866420196655,0.8004386735028327,0.8004386735028327,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9960085346767653,0.9435486793518066,0.9327731092436975,0.06666666666666667,0.9435486793518066,,9.477547086528544,10.432437314206949,0.0,0.0,321.4813160000176,1,0.01,64,,,,,,,,,,False,False,,
1,5,702,10,0.23538743456204733,0.9432624113475178,0.19213247299194336,0.9290780141843972,0.8004386735028327,0.7491159221800814,0.7491159221800814,0.2666666666666667,"{""0"": 0.7857142857142857, ""1"": 0.6666666666666666, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 0.5, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.998306244869678,0.8977730870246887,0.967741935483871,0.13333333333333333,0.8977730870246887,,10.432437314206949,11.119492153210755,0.0,0.0,278.31379899998865,1,0.01,64,,,,,,,,,,False,False,,
1,6,702,10,0.25874750316143036,0.9361702127659575,0.18842232351501784,0.9361702127659575,0.7969756007462817,0.6866085735616217,0.6866085735616217,0.2666666666666667,"{""0"": 0.8148148148148148, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9975960219417187,0.9503832459449768,0.9590163934426229,0.06666666666666667,0.9503832459449768,,10.93188609463931,11.576199552278625,0.0,0.0,285.87069600007453,1,0.01,64,,,,,,,,,,False,False,,
1,7,702,10,0.18842232351501784,0.9361702127659575,0.18018272519111633,0.9290780141843972,0.6866085735616217,0.7048018574346008,0.7048018574346008,0.2666666666666667,"{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9981778679385087,0.8635905385017395,0.9841269841269841,0.13333333333333333,0.8635905385017395,,11.576199552278625,12.064487822823807,0.0,0.0,175.75351599998612,1,0.01,64,,,,,,,,,,False,False,,
1,8,702,10,0.1805562749505043,0.9432624113475178,0.1638226459423701,0.9432624113475178,0.8004386735028327,0.8004386735028327,0.8004386735028327,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9983896892508464,0.750834584236145,0.9799196787148594,0.06666666666666667,0.750834584236145,,12.013355552367647,12.425564398577729,0.0,0.0,400.2488649998668,1,0.01,64,,,,,,,,,,False,False,,
1,9,702,10,0.1638226459423701,0.9432624113475178,0.15075051474074522,0.950354609929078,0.8004386735028327,0.6974123837300891,0.6974123837300891,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.2,0.997704304706055,0.7949788570404053,0.984251968503937,0.2,0.7949788570404053,,12.425564398577729,12.727427651075693,0.0,0.0,293.16906100007145,1,0.01,64,,,,,,,,,,False,False,,
1,10,702,10,0.24860615702345967,0.9148936170212766,0.14498940048118433,0.9432624113475178,0.6481004451402232,0.8110206840848434,0.8110206840848434,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9983979911781201,0.8777017593383789,0.967741935483871,0.13333333333333333,0.8777017593383789,,12.662856570534979,12.975534084271295,0.0,0.0,223.353508999935,1,0.01,64,,,,,,,,,,False,False,,
