client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,622,10,2.276626467704773,0.328,0.983245313167572,0.696,0.08945868945868946,0.32892100652658574,0.32892100652658574,0.3846153846153846,"{""0"": 0.5818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.7865168539325843, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8974358974358975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2692307692307692,0.9306218071529254,0.7626495957374573,0.8022598870056498,0.2692307692307692,0.7626495957374573,,5.962155257086418,7.235254013921785,0.0,0.0,2244.5315990000836,1,0.01,64,,,,,,,,,,False,False,,
10,2,622,10,0.983245313167572,0.696,0.5523530691862106,0.8,0.32892100652658574,0.4465496484429596,0.4465496484429596,0.3846153846153846,"{""0"": 0.7111111111111111, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.8780487804878049, ""4"": 0.0, ""5"": 0.847457627118644, ""6"": 0.9156626506024096, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.6, ""2"": 0.0, ""3"": 0.782608695652174, ""4"": 0.0, ""5"": 0.7352941176470589, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.75, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9644202160333394,0.8467938303947449,0.8743169398907104,0.15384615384615385,0.8467938303947449,,7.235254013921785,8.588573675903731,0.0,0.0,214.95376699999724,1,0.01,64,,,,,,,,,,False,False,,
10,3,622,10,0.5523530691862106,0.8,0.5056983530521393,0.856,0.4465496484429596,0.5938549919681996,0.5938549919681996,0.34615384615384615,"{""0"": 0.7727272727272727, ""1"": 0.8, ""2"": 0.0, ""3"": 0.9, ""4"": 0.3333333333333333, ""5"": 0.9433962264150944, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.2, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.23076923076923078,0.941196093637639,0.8677921891212463,0.9393939393939394,0.23076923076923078,0.8677921891212463,,8.588573675903731,9.553582768583125,0.0,0.0,136.408093,1,0.01,64,,,,,,,,,,False,False,,
10,4,622,10,0.7125580012798309,0.688,0.4671565741300583,0.848,0.3292323845067441,0.6715636898896635,0.6715636898896635,0.34615384615384615,"{""0"": 0.723404255319149, ""1"": 0.7272727272727273, ""2"": 0.4, ""3"": 0.9, ""4"": 0.75, ""5"": 0.9433962264150944, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8095238095238095, ""1"": 0.5714285714285714, ""2"": 0.3333333333333333, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9722222222222222, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 0.8974358974358975, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.936348975180199,0.9679608345031738,0.6797385620915033,0.07692307692307693,0.9679608345031738,,9.477547086528544,10.163316255072694,0.0,0.0,505.62898899988795,1,0.01,64,,,,,,,,,,False,False,,
10,5,622,10,0.4604234993457794,0.936,0.35438330471515656,0.92,0.8179215060136166,0.7881744864867227,0.7881744864867227,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9561603047944239,0.9868329763412476,0.5323741007194245,0.11538461538461539,0.9868329763412476,,10.432437314206949,10.93188609463931,0.0,0.0,508.4184820000246,1,0.01,64,,,,,,,,,,False,False,,
10,6,622,10,0.35438330471515656,0.92,0.5197432041168213,0.904,0.7881744864867227,0.7843297715308967,0.7843297715308967,0.34615384615384615,"{""0"": 0.7727272727272727, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8620689655172413, ""6"": 0.975, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.939467877058199,0.9974529147148132,0.7831325301204819,0.07692307692307693,0.9974529147148132,,10.93188609463931,11.649284662670775,0.0,0.0,114.98260100006519,1,0.01,64,,,,,,,,,,False,False,,
10,7,622,10,0.491828590631485,0.84,0.332417294383049,0.92,0.7324972000048386,0.7988019478589706,0.7988019478589706,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9631626641336868,0.9934613704681396,0.6967741935483871,0.07692307692307693,0.9934613704681396,,11.576199552278625,12.013355552367647,0.0,0.0,295.7381769999756,1,0.01,64,,,,,,,,,,False,False,,
10,8,622,10,0.332417294383049,0.92,0.33510227501392365,0.928,0.7988019478589706,0.7993203841574431,0.7993203841574431,0.23076923076923073,"{""0"": 0.851063829787234, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9664678568787095,0.9902966022491455,0.8,0.11538461538461539,0.9902966022491455,,12.013355552367647,12.41671085196459,0.0,0.0,564.9492089999057,1,0.01,64,,,,,,,,,,False,False,,
10,9,622,10,0.4832516014575958,0.88,0.3270527422428131,0.904,0.7648661683144442,0.7828454406077711,0.7828454406077711,0.23076923076923073,"{""0"": 0.8, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 0.8888888888888888, ""5"": 0.9433962264150944, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.19230769230769232,0.969414845416694,0.707949161529541,0.9387755102040817,0.19230769230769232,0.707949161529541,,12.425564398577729,12.890206409362627,0.0,0.0,241.84329500008062,1,0.01,64,,,,,,,,,,False,False,,
10,10,622,10,0.7717747390270233,0.808,0.47263842821121216,0.92,0.7016030693037821,0.792736943680759,0.792736943680759,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.19230769230769232,0.9347586508845506,0.779315710067749,0.96,0.19230769230769232,0.779315710067749,,12.662856570534979,12.965885391755839,0.0,0.0,260.3824269999677,1,0.01,64,,,,,,,,,,False,False,,
