client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,741,10,2.2801618576049805,0.10738255033557047,0.9697894056638082,0.7315436241610739,0.036194620253164556,0.4300806971666105,0.4300806971666105,0.0888888888888889,"{""0"": 0.7454545454545455, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.5263157894736842, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6307692307692307, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.625, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.45454545454545453, ""6"": 0.21428571428571427, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17777777777777778,0.9574607598083107,0.5747480392456055,0.845360824742268,0.17777777777777778,0.5747480392456055,,5.962155257086418,7.7156931667862505,0.0,0.0,2341.3743989999602,1,0.01,64,,,,,,,,,,False,False,,
2,2,741,10,1.9699125687281291,0.44966442953020136,0.9448928236961365,0.7583892617449665,0.23217372515125323,0.4174814438948261,0.4174814438948261,0.1333333333333333,"{""0"": 0.8210526315789474, ""1"": 0.0, ""2"": 0.9310344827586207, ""3"": 0.0, ""4"": 0.7575757575757576, ""5"": 0.8301886792452831, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.78, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6097560975609756, ""5"": 0.7096774193548387, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8709677419354839, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9749956330618947,0.7028881907463074,0.916256157635468,0.13333333333333333,0.7028881907463074,,7.235254013921785,8.076369559695037,0.0,0.0,270.84850000005645,1,0.01,64,,,,,,,,,,False,False,,
2,3,741,10,1.229157527287801,0.5033557046979866,0.581654687722524,0.8456375838926175,0.30628143786038525,0.60045601291364,0.60045601291364,0.11111111111111116,"{""0"": 0.8888888888888888, ""1"": 0.6666666666666666, ""2"": 0.9206349206349206, ""3"": 0.0, ""4"": 0.847457627118644, ""5"": 0.88, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.90625, ""3"": 0.0, ""4"": 0.7352941176470589, ""5"": 0.7857142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.5, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9771347373925411,0.4124301075935364,0.9671361502347418,0.13333333333333333,0.4124301075935364,,8.588573675903731,9.44500487625694,0.0,0.0,261.4336760000242,1,0.01,64,,,,,,,,,,False,False,,
2,4,741,10,0.7935438950856527,0.6442953020134228,0.3237021565437317,0.9328859060402684,0.36761705233976827,0.8143699281843872,0.8143699281843872,0.11111111111111116,"{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9206349206349206, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.8888888888888888, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 1.0, ""2"": 0.90625, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 0.9230769230769231, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9828567243709799,0.8342113494873047,0.9714285714285714,0.08888888888888889,0.8342113494873047,,9.477547086528544,10.617354457656877,0.0,0.0,256.7760699998871,1,0.01,64,,,,,,,,,,False,False,,
2,5,741,10,0.44727136691411334,0.8926174496644296,0.23783572018146515,0.8926174496644296,0.7347402985547575,0.7300397350020565,0.7300397350020565,0.0888888888888889,"{""0"": 0.8817204301075269, ""1"": 0.4, ""2"": 0.9508196721311475, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.9777777777777777, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8541666666666666, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.25, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.26666666666666666,0.9841771448817602,0.038282036781311035,0.9454545454545454,0.26666666666666666,0.038282036781311035,,10.432437314206949,11.287333610830162,0.0,0.0,140.00136499998916,1,0.01,64,,,,,,,,,,False,False,,
2,6,741,10,0.42026938994725543,0.8993288590604027,0.23933525383472443,0.9328859060402684,0.7407860907981384,0.8106740326705816,0.8106740326705816,0.11111111111111116,"{""0"": 0.9195402298850575, ""1"": 0.9333333333333333, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9565217391304348, ""6"": 0.9230769230769231, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.875, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9762113083420734,0.908863365650177,0.9405940594059405,0.06666666666666667,0.908863365650177,,10.93188609463931,11.486788040758515,0.0,0.0,314.62592399998357,1,0.01,64,,,,,,,,,,False,False,,
2,7,741,10,0.22387327750523886,0.9328859060402684,0.2214485158522924,0.9261744966442953,0.770578709039861,0.8040215808047055,0.8040215808047055,0.11111111111111116,"{""0"": 0.9195402298850575, ""1"": 0.9333333333333333, ""2"": 0.9508196721311475, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9565217391304348, ""6"": 0.8888888888888888, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.8620689655172413, ""5"": 0.9166666666666666, ""6"": 0.9230769230769231, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.875, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9795945255498031,0.8974204659461975,0.9714285714285714,0.08888888888888889,0.8974204659461975,,11.576199552278625,12.083200862448862,0.0,0.0,253.41875699996308,1,0.01,64,,,,,,,,,,False,False,,
2,8,741,10,0.29681892196337384,0.9194630872483222,0.2514866292476654,0.8791946308724832,0.7567909051958814,0.7147907056028467,0.7147907056028467,0.11111111111111116,"{""0"": 0.8695652173913043, ""1"": 0.4, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9565217391304348, ""6"": 0.782608695652174, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.851063829787234, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.25, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.98497574515569,0.4050925374031067,0.9519230769230769,0.1111111111111111,0.4050925374031067,,12.013355552367647,12.376796370469718,0.0,0.0,217.7958109998599,1,0.01,64,,,,,,,,,,False,False,,
2,9,741,10,0.21360354125499725,0.9328859060402684,0.15758136163155237,0.9463087248322147,0.7685365948510539,0.824366681246077,0.824366681246077,0.1333333333333333,"{""0"": 0.9176470588235294, ""1"": 0.9333333333333333, ""2"": 0.96875, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975, ""1"": 1.0, ""2"": 0.9393939393939394, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9897564881619387,0.7499606609344482,0.976303317535545,0.08888888888888889,0.7499606609344482,,12.425564398577729,12.889917674454662,0.0,0.0,255.35248899996077,1,0.01,64,,,,,,,,,,False,False,,
2,10,741,10,0.4460863769054413,0.8791946308724832,0.2893754492203395,0.9060402684563759,0.7149839743589743,0.7686347019326646,0.7686347019326646,0.06666666666666665,"{""0"": 0.9032258064516129, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9777777777777777, ""6"": 0.5263157894736842, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.35714285714285715, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9862503446277472,0.20515727996826172,0.9615384615384616,0.08888888888888889,0.20515727996826172,,12.662856570534979,12.882226600995724,0.0,0.0,157.88341300003594,1,0.01,64,,,,,,,,,,False,False,,
