client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,1214.0569270000015,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,0.8981567859649658,0.7620817843866171,0.33569238781929017,0.8810408921933085,0.30197986544089184,0.48943725924320924,0.48943725924320924,0.0490196078431373,"{""0"": 0.919431279620853, ""1"": 0.3333333333333333, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8903225806451613, ""6"": 0.9496402877697842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8899082568807339, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8414634146341463, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.2, ""2"": 0.2222222222222222, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9452054794520548, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9839082630699136,0.5464510917663574,0.9425981873111783,0.0784313725490196,0.5464510917663574,,7.235254013921785,9.03599480293016,0.0,0.0,414.6302530000412,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,0.5490176200866699,0.7881040892193308,0.19606247842311858,0.9405204460966543,0.3665233223986435,0.6521038438770751,0.6521038438770751,0.08823529411764708,"{""0"": 0.9393939393939394, ""1"": 0.9655172413793104, ""2"": 0.7368421052631579, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9496402877697842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 0.9333333333333333, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12745098039215685,0.9913593378133998,0.4209827184677124,0.962536023054755,0.12745098039215685,0.4209827184677124,,8.588573675903731,9.798140968771582,0.0,0.0,424.2178959998455,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,0.4319014310836792,0.8215613382899628,0.19868781566619872,0.9516728624535316,0.33812572590011614,0.6676027131043983,0.6676027131043983,0.0490196078431373,"{""0"": 0.9556650246305419, ""1"": 0.9655172413793104, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9603960396039604, ""1"": 1.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9917069748351302,0.480682373046875,0.9673590504451038,0.06862745098039216,0.480682373046875,,9.477547086528544,10.45350968575372,0.0,0.0,449.8337609998089,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.3093808025121689,0.929368029739777,0.17847139835357667,0.9479553903345725,0.5783309713726632,0.672018587169284,0.672018587169284,0.07843137254901966,"{""0"": 0.9306930693069307, ""1"": 0.9655172413793104, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9774436090225563, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.94, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9848484848484849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23529411764705882,0.993089593741894,0.2120199203491211,0.9329608938547486,0.23529411764705882,0.2120199203491211,,10.432437314206949,10.9812026943953,0.0,0.0,244.91613800000778,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.26892323791980743,0.8921933085501859,0.14954068511724472,0.9553903345724907,0.5574305591167321,0.7920341449053285,0.7920341449053285,0.08823529411764708,"{""0"": 0.9489795918367347, ""1"": 0.9032258064516129, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9668874172185431, ""6"": 0.9777777777777777, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9893617021276596, ""1"": 0.875, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9358974358974359, ""6"": 0.9705882352941176, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9914431793245819,0.6073755025863647,0.9764705882352941,0.06862745098039216,0.6073755025863647,,10.93188609463931,11.351980213479372,0.0,0.0,36.916792000056375,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.2164640575647354,0.9368029739776952,0.17551103383302688,0.9442379182156134,0.5769265840576318,0.6619018018765278,0.6619018018765278,0.05882352941176472,"{""0"": 0.927536231884058, ""1"": 0.8, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9905782371623908,0.40232133865356445,0.973293768545994,0.058823529411764705,0.40232133865356445,,11.576199552278625,11.893112049092725,0.0,0.0,320.67292600004293,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.1923813685774803,0.9405204460966543,0.13557678908109666,0.9702602230483272,0.581906396738746,0.6997260227483351,0.6997260227483351,0.039215686274509776,"{""0"": 0.9607843137254902, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13725490196078433,0.9905595058360075,0.22222423553466797,0.9567723342939481,0.13725490196078433,0.22222423553466797,,12.013355552367647,12.261363518640822,0.0,0.0,73.09311900007742,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.19325772672891617,0.9479553903345725,0.21332591474056245,0.9553903345724907,0.6496063032206727,0.8030925615845843,0.8030925615845843,0.07843137254901966,"{""0"": 0.9494949494949495, ""1"": 0.9655172413793104, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9701492537313433, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9791666666666666, ""1"": 1.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9701492537313433, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9701492537313433, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13725490196078433,0.9892912424978713,0.34329521656036377,0.9567723342939481,0.13725490196078433,0.34329521656036377,,12.425564398577729,12.756392718221845,0.0,0.0,163.49721200003842,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.5321470141410828,0.8661710037174721,0.13604652285575866,0.9591078066914498,0.5174330676187306,0.7829225200081519,0.7829225200081519,0.06862745098039214,"{""0"": 0.95, ""1"": 0.9655172413793104, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9693877551020408, ""1"": 1.0, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.9333333333333333, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9952717599427997,0.6245109438896179,0.973293768545994,0.058823529411764705,0.6245109438896179,,12.662856570534979,12.955242579218758,0.0,0.0,224.2171860000326,1,0.01,64,,,,,,,,,,False,False,,
