client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,1014,10,2.244031012058258,0.08374384236453201,0.8063674569129944,0.812807881773399,0.03648343932704122,0.3248801829778724,0.3248801829778724,0.1428571428571429,"{""0"": 0.759493670886076, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9291338582677166, ""5"": 0.7647058823529411, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8676470588235294, ""5"": 0.6842105263157895, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9886152483537635,0.8856695294380188,0.875,0.08571428571428572,0.8856695294380188,,5.962155257086418,7.8157118470264,0.0,0.0,908.6446460000843,1,0.01,64,,,,,,,,,,False,False,,
8,2,1014,10,2.4616443514823914,0.2660098522167488,0.860717236995697,0.7980295566502463,0.2303536619326093,0.2888572333016778,0.2888572333016778,0.17142857142857137,"{""0"": 0.8923076923076924, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8740740740740741, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7763157894736842, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9942877076618415,0.6214062571525574,0.9736070381231672,0.2,0.6214062571525574,,7.235254013921785,8.610619768272771,0.0,0.0,378.3765470000162,1,0.01,64,,,,,,,,,,False,False,,
8,3,1014,10,1.4867280721664429,0.3103448275862069,0.45801638811826706,0.916256157635468,0.3158927762531898,0.6078690127077224,0.6078690127077224,0.05714285714285716,"{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9435483870967742, ""5"": 1.0, ""6"": 0.7272727272727273, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 0.6153846153846154, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9985626536873959,0.4540923237800598,0.9822485207100592,0.11428571428571428,0.4540923237800598,,8.588573675903731,10.042731877652736,0.0,0.0,640.413166999906,1,0.01,64,,,,,,,,,,False,False,,
8,4,1014,10,0.588394321501255,0.8522167487684729,0.24102852120995522,0.9359605911330049,0.3740811086490099,0.7406969047399868,0.7406969047399868,0.05714285714285716,"{""0"": 0.9295774647887324, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.9747899159663865, ""5"": 0.9285714285714286, ""6"": 0.75, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.8181818181818182, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.9830508474576272, ""5"": 0.8666666666666667, ""6"": 0.6923076923076923, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9990726653400271,0.4502963423728943,0.9851632047477745,0.08571428571428572,0.4502963423728943,,9.477547086528544,10.821848005695697,0.0,0.0,121.73062199985907,1,0.01,64,,,,,,,,,,False,False,,
8,5,1014,10,0.26442669332027435,0.9507389162561576,0.17417503893375397,0.9605911330049262,0.7560404288929266,0.7754213434715458,0.7754213434715458,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.5, ""4"": 0.9871244635193133, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9970213784327842,0.5136454105377197,0.9852507374631269,0.11428571428571428,0.5136454105377197,,10.432437314206949,11.23738516350013,0.0,0.0,163.91503299996657,1,0.01,64,,,,,,,,,,False,False,,
8,6,1014,10,0.3501337990164757,0.916256157635468,0.17529329098761082,0.9655172413793104,0.7170562716842208,0.7844492995667408,0.7844492995667408,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9992873489745575,0.5385127067565918,0.9910979228486647,0.05714285714285714,0.5385127067565918,,10.93188609463931,11.718110189773883,0.0,0.0,345.3256469999815,1,0.01,64,,,,,,,,,,False,False,,
8,7,1014,10,0.10719159618020058,0.9556650246305419,0.1151996236294508,0.9655172413793104,0.7381530032704444,0.8059125844186236,0.8059125844186236,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9872340425531915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9914529914529915, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9963802707190659,0.8446199893951416,0.9881656804733728,0.08571428571428572,0.8446199893951416,,11.576199552278625,12.222917691729702,0.0,0.0,203.02571499996702,1,0.01,64,,,,,,,,,,False,False,,
8,8,1014,10,0.23937802016735077,0.9458128078817734,0.15874083153903484,0.9556650246305419,0.745675918148909,0.769109812294206,0.769109812294206,0.05714285714285716,"{""0"": 0.9295774647887324, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.998412020471045,0.06270921230316162,0.9795918367346939,0.2,0.06270921230316162,,12.013355552367647,12.522517860043447,0.0,0.0,372.15150699989863,1,0.01,64,,,,,,,,,,False,False,,
8,9,1014,10,0.18602683395147324,0.9605911330049262,0.07117615267634392,0.9852216748768473,0.758327836488756,0.8445953052592995,0.8445953052592995,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9957446808510638, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9987548336707572,0.5584682822227478,0.9970326409495549,0.02857142857142857,0.5584682822227478,,12.425564398577729,12.915430505946281,0.0,0.0,494.8409759999777,1,0.01,64,,,,,,,,,,False,False,,
8,10,1014,10,0.27597542107105255,0.916256157635468,0.08095999155193567,0.9655172413793104,0.6832051440505278,0.7782318604963291,0.7782318604963291,0.08571428571428574,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.5, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9994686212765795,0.2608857750892639,0.9853372434017595,0.14285714285714285,0.2608857750892639,,12.662856570534979,12.9969784240891,0.0,0.0,208.83710699990843,1,0.01,64,,,,,,,,,,False,False,,
