client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,5.754567222933344,6.720205484389424,3.0698187419817624,306.9818752169759,3434.750124986749,1,0.01,64
0,2,13722,2,0.014921179918442355,0.9989071038251366,0.03565373764979805,0.994535519125683,6.720205484389424,7.170303768593527,1.422956950923384,142.29569613712675,1091.7076250188984,1,0.01,64
0,3,13722,2,0.023907105833681865,0.9985428051001821,0.0007501409854739904,1.0,6.987985500154046,7.1907129274676285,0.9159148442500735,91.59148352171096,1067.6103330333717,1,0.01,64
0,4,13722,2,0.012055748560923412,0.9992714025500911,0.03215711080126713,0.9978142076502732,7.170258600051,7.543427552168012,1.4657675271096937,146.5767523523692,1072.4246670142747,1,0.01,64
0,5,13722,2,0.014649827416368956,0.9992714025500911,0.00012581573723447184,1.0,7.272478455273596,7.37255288237617,0.4978657839716239,49.78657866092558,1156.4362089848146,1,0.01,64
0,6,13722,2,0.00012581573723447184,1.0,8.431942977801745e-05,1.0,7.37255288237617,7.398456614121194,0.09837709195150486,9.837709318649773,1176.9120000535622,1,0.01,64
0,7,13722,2,8.431942977801745e-05,1.0,0.030599498721299866,0.9938069216757741,7.398456614121194,8.087843482986262,2.838142834139194,283.81430064228476,1073.543083970435,1,0.01,64
0,8,13722,2,0.00010159786739508448,1.0,0.039333056464255244,0.9956284153005465,7.448483844238895,7.644678879502869,1.1180358688038117,111.80358610236442,1127.915250021033,1,0.01,64
0,9,13722,2,0.01792109903802812,0.9996357012750455,0.04477885222412053,0.9948998178506375,7.532985728563634,8.078211849092112,2.0172221044535137,201.72221155912263,1114.1182499704883,1,0.01,64
0,10,13722,2,0.018266966467371974,0.9996357012750455,0.02300372170379147,0.9981785063752276,7.5508793842009,8.37166190945043,2.830150832868056,283.0150929830712,1087.5218330183998,1,0.01,64
0,11,13722,2,8.689413330420245e-05,1.0,0.0004734428546006986,1.0,7.7086915888878655,7.9601132644836206,1.6834973839565077,168.34975133027217,1108.1503329914995,1,0.01,64
0,12,13722,2,2.4764462089711573e-05,1.0,0.02662614699020619,0.9985428051001821,7.725028438148305,8.090440383617013,1.6679338451129226,166.79339395861652,1134.6047919942066,1,0.01,64
0,13,13722,2,2.5362844035255474e-05,1.0,8.922874630390948e-05,1.0,7.733600105014629,7.850987691086324,0.731253345849887,73.12533656474854,1018.9707499812357,1,0.01,64
0,14,13722,2,8.922874630390948e-05,1.0,7.355435991485137e-05,1.0,7.850987691086324,7.851938810511481,0.15220614759670426,15.2206145103721,1092.7915829815902,1,0.01,64
0,15,13722,2,7.355435991485137e-05,1.0,0.0384842772609561,0.9970856102003643,7.851938810511481,8.185556968843393,1.675243518332171,167.52435247549164,1046.4211250073276,1,0.01,64
0,16,13722,2,0.00019501869771142253,1.0,0.00017407582778782113,1.0,7.858927890471836,7.902741296086447,0.3424498927976261,34.24498907730969,1047.5586249958724,1,0.01,64
0,17,13722,2,0.00017407582778782113,1.0,0.12750425495188358,0.9923497267759562,7.902741296086447,8.427285317362225,2.242382177335351,224.23822170336854,1066.8285420397297,1,0.01,64
0,18,13722,2,0.0003982681268902271,0.9996357012750455,0.06361420999260296,0.990528233151184,7.906852277754825,8.236323822156955,1.4877991991535482,148.77992446792084,1127.9442919767462,1,0.01,64
0,19,13722,2,0.0004781908166986013,0.9996357012750455,0.0005264323730189909,0.9996357012750455,7.911553097885751,7.936982265266395,0.2672320283431649,26.723203705640838,1060.4011249961331,1,0.01,64
0,20,13722,2,0.00030858732916808654,0.9996357012750455,0.009999668052376703,0.9967213114754099,7.941249907383501,8.259015413100675,1.869143244114698,186.91433647813318,1094.327000027988,1,0.01,64
