client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,5.754567222933344,6.7897810910972085,3.25305134912175,325.30514601458,3543.757374980487,1,0.01,64
3,2,13722,2,0.009240179301001305,0.9989071038251366,0.0021791938126498704,1.0,6.720205484389424,7.2178353854842126,1.5582798933060282,155.82799148831165,1137.678417027928,1,0.01,64
3,3,13722,2,0.002030627146839749,0.9996357012750455,0.0011315453604004498,0.9992714025500911,6.987985500154046,7.170258600051,0.6755363030908351,67.55363096706012,1096.1004170239903,1,0.01,64
3,4,13722,2,0.0011315453604004498,0.9992714025500911,0.0014509834216496105,0.9996357012750455,7.170258600051,7.566129418009804,1.6777353774714168,167.77354485078692,1073.518791992683,1,0.01,64
3,5,13722,2,0.00027105802545583874,1.0,0.0027408585274527066,0.9996357012750455,7.272478455273596,7.337456511895826,0.48390746557840386,48.39074581809846,1167.9301250260323,1,0.01,64
3,6,13722,2,0.000593181970416904,0.9996357012750455,0.003914301371645876,0.9985428051001821,7.37255288237617,7.885045538591789,2.3119236972653514,231.19238242268514,1125.0514580169693,1,0.01,64
3,7,13722,2,0.00012507706374298175,1.0,0.009360654034914427,0.9981785063752276,7.398456614121194,7.879486372973229,1.97702926247789,197.7029332941094,1098.7528749974445,1,0.01,64
3,8,13722,2,0.00023802582231731976,1.0,0.0030989759550213293,0.9985428051001821,7.448483844238895,7.542901366015321,1.1290135889693602,112.90136155759521,1065.792333043646,1,0.01,64
3,9,13722,2,0.0001222112934852322,1.0,0.005433212684164214,0.9978142076502732,7.532985728563634,7.987394939513901,2.5377710001338087,253.777110864231,1105.7527919765562,1,0.01,64
3,10,13722,2,3.6413278119357e-05,1.0,0.007904590910224807,0.9992714025500911,7.5508793842009,8.082898406926411,2.3011760804746677,230.11761568852327,1078.3139169798233,1,0.01,64
3,11,13722,2,0.005833514430441725,0.9996357012750455,0.005347939827452349,0.9978142076502732,7.7086915888878655,8.20872694509715,2.258249069659655,225.82491103410948,1090.6347500276752,1,0.01,64
3,12,13722,2,8.964638246377649e-05,1.0,0.000815799802493593,0.9996357012750455,7.725028438148305,7.803172797560627,0.5467739455965643,54.677394943968785,1120.8001249469817,1,0.01,64
3,13,13722,2,5.256305544313617e-05,1.0,0.001961696402272643,0.9996357012750455,7.733600105014629,7.930826883367383,1.3794469544061834,137.94469870245885,1072.7629589964636,1,0.01,64
3,14,13722,2,0.0007613703430548031,0.9996357012750455,0.0007874868948462347,0.9996357012750455,7.850987691086324,8.014429001205475,0.682878418653319,68.28784211939092,1111.8898750282824,1,0.01,64
3,15,13722,2,0.0011668302272588589,0.9996357012750455,0.0001730376041789071,1.0,7.851938810511481,7.859480774247787,0.19756222024071526,19.756222126904095,1098.5615830286406,1,0.01,64
3,16,13722,2,0.0017231885429620972,0.9996357012750455,0.001329112782122836,0.9992714025500911,7.858927890471836,8.032826490868636,0.7274035512405597,72.74036054710749,1075.4889160161838,1,0.01,64
3,17,13722,2,2.48058920692e-05,1.0,0.003079268814734712,0.9996357012750455,7.902741296086447,7.977268833389177,0.45675247733944657,45.67524820256667,1074.0457080537453,1,0.01,64
3,18,13722,2,2.0338525732662422e-05,1.0,0.008612978751337978,0.9981785063752276,7.906852277754825,8.245966868720986,2.2515615425182385,225.15615633155838,1058.0043329973705,1,0.01,64
3,19,13722,2,1.7261395632251447e-05,1.0,0.007509092353186218,0.9996357012750455,7.911553097885751,7.91997518686115,0.3134969177466676,31.349692752321573,1067.6013749907725,1,0.01,64
3,20,13722,2,2.8539102543639506e-05,1.0,0.007457549251422427,0.9978142076502732,7.941249907383501,8.13141163384085,1.0396562440375934,103.96562839106619,1064.3349579768255,1,0.01,64
