client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,5.754567222933344,6.864528114487971,3.402937767100993,340.2937909660922,3536.8224999983795,1,0.01,64
5,2,13722,2,0.008217705543651137,0.9985428051001821,0.0046766426950303275,0.9992714025500911,6.720205484389424,7.2192468239350225,1.6281335251979892,162.81335519869904,1102.7122500236146,1,0.01,64
5,3,13722,2,0.001458333627873122,1.0,0.011671439005430181,0.9963570127504554,6.987985500154046,7.420298720919535,1.7014341455695972,170.14341799829012,1108.7288749986328,1,0.01,64
5,4,13722,2,0.000318977075187641,1.0,0.003413926513573198,0.9992714025500911,7.170258600051,7.647759310019358,1.803505338507717,180.3505360681753,1137.7064579864964,1,0.01,64
5,5,13722,2,0.0003153201941195009,1.0,0.011824954386399843,0.9978142076502732,7.272478455273596,7.615590994829763,1.6824791996146247,168.24792445179355,1152.6342920260504,1,0.01,64
5,6,13722,2,0.0001318096639256827,1.0,0.013012314759307204,0.9978142076502732,7.37255288237617,7.746534955903283,1.8598528585567267,185.98529698662156,1089.2278750543483,1,0.01,64
5,7,13722,2,9.280432852900176e-05,1.0,6.315920354397751e-05,1.0,7.398456614121194,7.448483844238895,0.3531081340271993,35.31081300309505,1097.7958750445396,1,0.01,64
5,8,13722,2,6.315920354397751e-05,1.0,0.0027529830516192138,0.9996357012750455,7.448483844238895,7.532985728563634,0.4835344006241194,48.35343935510893,1176.9319589948282,1,0.01,64
5,9,13722,2,0.0027529830516192138,0.9996357012750455,0.004803486287337999,0.9985428051001821,7.532985728563634,8.256484257276814,2.502921193660917,250.29213073995018,1108.5807500057854,1,0.01,64
5,10,13722,2,0.002818354678564965,0.9996357012750455,0.0028620082265936003,0.9996357012750455,7.5508793842009,7.562151038587961,0.052650087574659624,5.265008837811286,1061.197875009384,1,0.01,64
5,11,13722,2,3.732843025889367e-05,1.0,0.0027558334347071818,0.9992714025500911,7.7086915888878655,7.9298467978323,1.3657503887289015,136.5750412199519,1065.6459580059163,1,0.01,64
5,12,13722,2,2.2794818315285443e-05,1.0,5.3299978072721195e-05,1.0,7.725028438148305,7.74066045643837,0.07410103217195439,7.410103069300849,1118.902749964036,1,0.01,64
5,13,13722,2,2.1192859982642573e-05,1.0,6.915580994499642e-05,1.0,7.733600105014629,8.198354279704363,1.713773960854698,171.37739762201778,1080.6248330045491,1,0.01,64
5,14,13722,2,2.8384164220052448e-05,1.0,5.649814290315357e-05,1.0,7.850987691086324,7.860799780322425,0.4181144927364323,41.81144978718239,1093.4934160322882,1,0.01,64
5,15,13722,2,2.3774036742187766e-05,1.0,2.411657190583186e-05,1.0,7.851938810511481,7.858927890471836,0.06628324847501389,6.628324969852892,1096.1160419974476,1,0.01,64
5,16,13722,2,2.411657190583186e-05,1.0,0.0001704981854303231,1.0,7.858927890471836,8.139397650930258,1.6594523198827624,165.94523847966312,1084.8783330293372,1,0.01,64
5,17,13722,2,2.2496305889014133e-05,1.0,2.550575911384861e-05,1.0,7.902741296086447,7.932188215295249,0.34318696497613593,34.318696160031955,1087.0738750090823,1,0.01,64
5,18,13722,2,1.4980976534706167e-05,1.0,0.0004143780127822876,1.0,7.906852277754825,8.0155777826415,1.2514206291597278,125.14207101006228,1029.5998330111615,1,0.01,64
5,19,13722,2,1.376630357193536e-05,1.0,0.018470072170541328,0.9963570127504554,7.911553097885751,8.38508936096879,1.8696734086122853,186.9673504605674,1069.1225419868715,1,0.01,64
5,20,13722,2,2.5867159629977027e-05,1.0,0.005841895630637314,0.9985428051001821,7.941249907383501,9.062616241209033,3.789113165452765,378.9113179781481,1051.6505420091562,1,0.01,64
