round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.996928301939114,0.9881234765052795,0.0,6.75017786026001,0.2496125377302141,0.13891699200030416,3845.026625000173,0.8747719009717305,0.03485111584844915,2.1669935981432595,0.3608649175318596
2,fedavg,6,,0.5544943364022513,0.9968141317367554,0.0,7.0594940185546875,0.16732826392517725,0.10716699762269855,2766.50037500076,0.9635756293932597,0.011346101536854019,1.2175376812616985,0.2533234848232423
3,fedavg,6,,0.2733174674253437,0.99927818775177,0.0,7.200910806655884,0.0739771409572857,0.09037498966790736,2672.4475840019295,0.9879032611846924,0.004615044345962569,0.7052711794773737,0.1743053636851694
4,fedavg,6,,0.21854481576245968,0.9995701313018799,0.006633939233116624,7.327860355377197,0.08492972031536526,0.10704199667088687,2635.3893329942366,0.99193328221639,0.003743547339953914,0.5865222911039988,0.1591621337912833
5,fedavg,6,,0.3492343139835444,0.9988963603973389,0.0,7.486236731211345,0.1347671342039058,0.10025000665336847,2686.387416004436,0.9752809325853984,0.0195917705193239,0.9805432061354319,0.4784137065502028
6,fedavg,6,,0.3530614322555646,0.9989345073699951,0.0,7.6360030968983965,0.10344943189742377,0.09062500612344593,2709.7227500053123,0.9837673147519429,0.007092774382402903,0.8574038992325465,0.25685571373949956
7,fedavg,6,,0.27732136928433526,0.999342143535614,0.006633939233116624,7.673810720443726,0.05282248518047082,0.09537499863654375,2697.2182919998886,0.9893947839736938,0.0038286832444467574,0.7003823667764664,0.18080413485991167
8,fedavg,6,,0.4866189703726365,0.9980487823486328,0.0,7.826580206553142,0.20276521148548501,0.09712499740999192,2639.421542000491,0.9756785273551941,0.02083999839034554,1.0013983448346455,0.5593328449902061
9,fedavg,6,,0.518468051565911,0.9979119300842285,0.0,8.045470952987671,0.09555736925920953,0.11079199612140656,2570.4010000044946,0.9805562933286031,0.009998533467935111,0.9826966424783071,0.3144715975023268
10,fedavg,6,,0.19763796696382993,0.9997031688690186,0.0,8.092720190684,0.05757703883483378,0.1524170074844733,2570.509458993911,0.9972239971160889,0.0009336324449475494,0.3842036724090576,0.08563226506844233
11,fedavg,6,,0.10557327590327333,0.9999220967292786,0.006633939233116624,8.131727854410807,0.05272617797595546,0.09333400521427393,2622.980332991574,0.9965846538543701,0.0037059675729414344,0.37260110179583233,0.23013472373201793
12,fedavg,6,,0.12609058859030922,0.9998886585235596,0.0,8.158775647481283,0.05595294150694334,0.08812500163912773,2813.6656249989755,0.9981313427289327,0.000976548925361727,0.31338974585135776,0.09387962987383738
13,fedavg,6,,0.11711488434662179,0.9999058246612549,0.0,8.168240070343018,0.05423802484856782,0.09633299487177283,2599.272999999812,0.9984385331471761,0.0005591488928892348,0.2936245823899905,0.058891120970096834
14,fedavg,6,,0.10025609645451729,0.9999322295188904,0.0,8.204214255015055,0.06917974705505524,0.09945800411514938,3267.0029169967165,0.9924652338027954,0.009555192135473832,0.5257981220881144,0.39372123317155777
15,fedavg,6,,0.10729232968088231,0.9999228715896606,0.0,8.209227561950684,0.05368129658416926,0.12283399701118469,3515.056584001286,0.9974787116050721,0.002564911788949955,0.33054670691490173,0.1886563389707188
16,fedavg,6,,0.2036336899715735,0.9996968507766724,0.0,8.292199929555258,0.08012815878327542,0.10250000923406333,2769.413000001805,0.9928773085276286,0.004533016273486315,0.5922529995441437,0.2555681469899958
17,fedavg,6,,0.6348146603698914,0.9971910119056702,0.0,8.462335427602133,0.1942016806761353,0.09191699791699648,2651.3827500020852,0.9791568636894226,0.01857241257997456,0.9740602175394694,0.6029040739129469
18,fedavg,6,,0.10466700176462444,0.9999303817749023,0.0,8.544256369272867,0.07078615953740743,0.11054100468754768,2653.532833006466,0.9944386959075928,0.006263360155229663,0.4954921950896581,0.3174844778899787
19,fedavg,6,,0.21008319440162326,0.9997007846832275,0.006633939233116624,8.550368309020996,0.044567502163252753,0.13791699893772602,2676.105833001202,0.9977636218070984,0.001595206025674383,0.33994487176338833,0.15058265582720864
20,fedavg,6,,0.09860388185279433,0.9999405741691589,0.0,8.57803455988566,0.050392430348914406,0.1359169982606545,3872.7488750009798,0.997899842262268,0.001457535480288029,0.33143864820400876,0.14699903903981704
