client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1103,2,0.7050100564956665,0.47058823529411764,0.09296086803078651,0.9864253393665159,0.3272888102609465,0.9863851982668337,0.9863851982668337,0.01904761904761909,"{""0"": 0.9856459330143541, ""1"": 0.9871244635193133}","{""0"": 0.9903846153846154, ""1"": 0.9829059829059829}","{""0"": 0.9809523809523809, ""1"": 0.9913793103448276}","[[103.0, 2.0], [1.0, 115.0]]","[[0.9809523809523809, 0.01904761904761905], [0.008620689655172414, 0.9913793103448276]]","[""0"", ""1""]",0.0380952380952381,0.9917689095676897,0.33866357803344727,0.9787234042553191,0.0380952380952381,0.33866357803344727,,5.744162299729136,7.273367388210149,3.974038555970709,397.40386842729623,1094.70474999398,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1103,2,0.04384147934615612,0.995475113122172,0.005274485738482326,0.995475113122172,0.9954617327556112,0.9954617327556112,0.9954617327556112,0.00952380952380949,"{""0"": 0.9952153110047847, ""1"": 0.9957081545064378}","{""0"": 1.0, ""1"": 0.9914529914529915}","{""0"": 0.9904761904761905, ""1"": 1.0}","[[104.0, 1.0], [0.0, 116.0]]","[[0.9904761904761905, 0.009523809523809525], [0.0, 1.0]]","[""0"", ""1""]",0.0761904761904762,0.9999999999999999,0.0011420249938964844,0.9666666666666667,0.0761904761904762,0.0011420249938964844,,6.4862619908954935,7.321495107188925,1.7658527739525973,176.58527803662847,64.18016699899454,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1103,2,0.005532521579880267,1.0,0.002210091464803554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,0.9999999999999999,0.00048542022705078125,0.9392712550607287,0.14285714285714285,0.00048542022705078125,,6.938176981225494,7.323626452847435,0.8095885407648433,80.95885629840052,65.09870899026282,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1103,2,0.0017384689999744296,1.0,0.0008966556706582196,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08571428571428572,1.0,0.0002453923225402832,0.9626556016597511,0.08571428571428572,0.0002453923225402832,,7.134320445965399,7.377788742304608,0.4939602620185555,49.39602842675189,64.55766700673848,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1103,2,0.0005261887999949977,1.0,0.0005251548282103613,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,1.0,0.00032329559326171875,0.9392712550607287,0.14285714285714285,0.00032329559326171875,,7.256263900559933,7.404457323745373,0.3885154820275551,38.851549301134675,62.071916996501386,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1103,2,0.0004546850541373715,1.0,0.0001120226334023755,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08571428571428572,0.9999999999999999,0.00031125545501708984,0.9626556016597511,0.08571428571428572,0.00031125545501708984,,7.429616432872921,7.75702801182887,0.7585650110072734,75.85650012877186,66.6210829949705,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1103,2,0.00045971038343850523,1.0,0.0002982960322697181,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,0.9999999999999999,0.0001665353775024414,0.9392712550607287,0.14285714285714285,0.0001665353775024414,,7.529808215331157,7.668429554692994,0.391430570379512,39.14305639767083,64.64141600008588,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1103,2,0.0001484993608755758,1.0,0.00015331815302488394,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0761904761904762,0.9999999999999998,0.0003123283386230469,0.9666666666666667,0.0761904761904762,0.0003123283386230469,,7.622656250205259,7.74471843675669,0.3712833465616337,37.12833577720649,63.14083299366757,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1103,2,0.00604195202140545,0.995475113122172,0.00011186938172613736,1.0,0.9954658295890524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11428571428571428,0.9999999999999999,0.00017911195755004883,0.9508196721311475,0.11428571428571428,0.00017911195755004883,,7.783873314523911,8.060899713140772,0.775215063290405,77.52151201773445,64.989250007784,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1103,2,0.00011938865281990729,1.0,0.00020940089052601252,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[105.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11428571428571428,0.9999999999999998,0.00016736984252929688,0.9508196721311475,0.11428571428571428,0.00016736984252929688,,8.019255499365638,8.12607327373779,0.4113005149344317,41.130052225395445,70.30979200499132,1,0.01,64,,,,,,,,,,,,False,False,,
