round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1527522699024015,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.11254199489485472,3347.7946250059176,0.8701426108678182,0.052946676736874004,2.739420930544535,0.6577662218514899
2,fedavg,6,,0.6143967941927028,0.9980683326721191,0.0,10.036290168762207,0.13956730320586347,0.10191599722020328,556.4385420002509,0.9648686528205872,0.009134532155690503,1.7030740181605022,0.2531822068831453
3,fedavg,6,,0.5928383150784251,0.9984975457191467,0.0,10.905919392903646,0.0992393730248146,0.09279200457967818,716.7754580004839,0.9718295812606812,0.006051446030143932,1.6623043417930603,0.20732769644107027
4,fedavg,6,,0.4910678900678021,0.9990866780281067,0.0,11.587725957234701,0.08585848642950125,0.09412500367034227,485.74583300796803,0.9791256666183472,0.002633569242061895,1.5269834399223328,0.107986448939309
5,fedavg,6,,0.5167380172280529,0.9990741610527039,0.0,12.103798389434814,0.0577616019459891,0.10154199844691902,409.04733299976215,0.9794417182604472,0.003064382280168603,1.5800276001294453,0.1327426659883468
6,fedavg,6,,0.5406332600876772,0.99906325340271,0.0,12.561755498250326,0.0609799288732981,0.09691699233371764,377.4036250106292,0.9788240353266399,0.00373488000507068,1.6611155271530151,0.17767985246704657
7,fedavg,6,,0.4917478902812451,0.9992756247520447,0.0,12.975647449493408,0.04449599552257263,0.09329200838692486,390.4953330056742,0.9838916659355164,0.0025042067587552363,1.4973822633425395,0.14561124736408518
8,fedavg,6,,0.5488095330869398,0.9991591572761536,0.0,13.427921136220297,0.08837106976715067,0.09575000149197876,391.8673750013113,0.981943408648173,0.0029239291609031814,1.6425093412399292,0.16111318512056094
9,fedavg,6,,0.634983231768549,0.9989461302757263,0.0,13.87139924367269,0.0960963130762588,0.0956659932853654,436.56220799311996,0.9820432742436727,0.005297850246973915,1.6756253639856975,0.2957056427063831
10,fedavg,6,,0.4796136481426128,0.9994329214096069,0.0,14.237829208374023,0.0823795045773382,0.0951670081121847,409.74883300077636,0.9853938937187194,0.0019589640208981596,1.5672324498494465,0.13903375356431755
11,fedavg,6,,0.5313038491360749,0.999338686466217,0.0,14.627528508504232,0.07856616952342718,0.09279200457967818,379.679457997554,0.9859282692273458,0.002640966231481138,1.576198895772298,0.18300441316319788
12,fedavg,6,,0.4932723130733121,0.9994557499885559,0.0,14.981935501098633,0.053650499053673834,0.08949999755714089,380.1959170086775,0.9868554274241129,0.001731083495374937,1.5646926164627075,0.11928897864336221
13,fedavg,6,,0.4978819103497179,0.9994713664054871,0.0,15.334413846333822,0.06103036936393163,0.09425000462215394,509.8882080055773,0.9874498049418131,0.0016406956520778168,1.5644541382789612,0.12869011311997106
14,fedavg,6,,0.4911949769417056,0.9995052814483643,0.0,15.65262540181478,0.05771183408657139,0.0922499893931672,677.3655830038479,0.9885871489842732,0.0016177742168148675,1.5228430827458699,0.12461841918890372
15,fedavg,6,,0.4867542761906952,0.9995314478874207,0.0,15.968138058980307,0.043907618943789896,0.09099999442696571,612.9321250045905,0.988325834274292,0.0017744735257448833,1.5700323979059856,0.1363469013659109
16,fedavg,6,,0.43586200007765924,0.9996368885040283,0.0,16.25019931793213,0.04052563918812808,0.08854101179167628,603.2904589956161,0.9888447086016338,0.0009391804125772977,1.5662809610366821,0.05975563279519669
17,fedavg,6,,0.4971863495507258,0.9995430707931519,0.0,16.520569165547688,0.027261811594755294,0.09791699994821101,581.8776660016738,0.9892370223999023,0.0018671599401734235,1.5571520725886028,0.15605587467205426
18,fedavg,6,,0.48831459870300586,0.9995735883712769,0.0,16.758812586466473,0.05322772375544815,0.12587499804794788,1145.846832994721,0.9903021812438965,0.0015600648333813662,1.500516374905904,0.1489946158128702
19,fedavg,6,,0.4710619475602537,0.999617338180542,0.0,17.041001319885254,0.07183660088790578,0.10399999155197293,588.9282909920439,0.9910845756530762,0.0012175819297800808,1.4658802549044292,0.12267289968972722
20,fedavg,6,,0.5655498655387597,0.9994732141494751,0.0,17.36382071177165,0.1128660611164085,0.11316599557176232,664.1958330001216,0.9905502597490946,0.002467371906494507,1.528196672598521,0.23751606297885422
1,fedavg,6,,1.1527522737399842,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.1195840013679117,1998.44499999017,0.8701426108678182,0.052946676736874004,2.739421010017395,0.6577661718502791
