round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00014662273569439094,1.0,1.0813320949980099,6.868631760279338,0.06752619131390664,0.13120801304467022,2586.217874995782,0.9189688960711161,0.013913625236589537,1.7783504327138264,0.16928885124082582
2,fedavg,6,,5.8926687379679724e-05,0.9999999403953552,1.751359957542789,7.146285772323608,0.09833294021161015,0.10304200986865908,1201.1676660040393,0.9684843341509501,0.012834819111521227,1.1268570721149445,0.2991047027706437
3,fedavg,6,,0.00010461166224181064,0.9999997615814209,1.7778957144752554,7.4571296374003095,0.15876431977079922,0.10900000052060932,1121.5501249971567,0.9669505397478739,0.013097781611786317,1.2050972878932953,0.3450957108279975
4,fedavg,6,,0.0001491386561176893,1.0,1.5589757197824068,7.631887038548787,0.203373125133218,0.10491699504200369,2295.478208005079,0.9683838129043579,0.02096105303568201,1.1564544141292572,0.5172457511453638
5,fedavg,6,,4.514157965013743e-05,1.0,1.7579938967759057,7.800949335098267,0.23148655087542802,0.11095900845248252,1959.3544579984155,0.9771004637082418,0.014522506517643858,1.0230173269907634,0.44190444793160627
6,fedavg,6,,5.9987879892237e-05,1.0,2.4280217593206843,7.886494716008504,0.13844753643254484,0.10112499876413494,1383.1437500048196,0.9825741132100423,0.012138895414941743,0.8764831821123759,0.4093380968540851
7,fedavg,6,,0.00017429188130133703,1.0,2.5208969085843176,8.16897718111674,0.33165085418189966,0.0957080046646297,1227.2393749881303,0.9565822203954061,0.02571468437005079,1.4871495167414348,0.6185328138241916
8,fedavg,6,,5.134337103594579e-05,1.0,2.4280217593206843,8.262733618418375,0.2867274872600043,0.09537499863654375,1145.8111250103684,0.9653473655382793,0.028769230087475575,1.251387099424998,0.7471264320426452
9,fedavg,6,,6.62926029371775e-05,1.0,1.9503781345362876,8.285823663075766,0.09926237013292669,0.09454200335312635,1226.0588749923045,0.9861733714739481,0.007755725289567031,0.8408367335796356,0.3170173026529325
10,fedavg,6,,2.912841196874285e-05,0.9999998807907104,2.61377205784795,8.356331825256348,0.11563335173251849,0.09750000026542693,1226.7602500069188,0.9880552053451538,0.009501030909855794,0.751917839050293,0.3906605703632514
11,fedavg,6,,1.5735941512486075e-05,1.0,2.348414488523285,8.345562934875488,0.016075455239635307,0.0897919962881133,1113.3843749994412,0.9983662168184916,0.0010259337981089955,0.2866249680519104,0.11433006736978243
12,fedavg,6,,2.670670687009082e-05,0.9999998807907104,2.772986599442749,8.419164975484213,0.06762031897582357,0.1032919972203672,1135.7438340055523,0.9907334566116333,0.008671534508109657,0.6472699890534083,0.37159440067893745
13,fedavg,6,,0.0001315018536212941,0.9999998807907104,2.4810932731856177,8.57718801498413,0.23091444705502154,0.1160829997388646,1705.6003750039963,0.9799895763397217,0.017467115798797395,0.9705013086398443,0.6108374899889125
14,fedavg,6,,0.00011104846739807617,0.9999998807907104,2.5739684224492505,8.622548262278238,0.13661160269312791,0.1372499973513186,2100.142416995368,0.987072209517161,0.0107180643772399,0.7844244043032328,0.46637442905804194
15,fedavg,6,,7.591763628930203e-05,0.9999998807907104,2.6668435717128833,8.717619895935059,0.11397127898213692,0.11637499846983701,1997.721209001611,0.9819736003875732,0.009629092346908579,1.0040652354558308,0.3951877230670345
16,fedavg,6,,3.1934832538428025e-05,1.0,2.5872363009154835,8.74545669555664,0.09234768447969782,0.09766599396243691,1472.7135420107516,0.988298753897349,0.007821008944945425,0.7935712784528732,0.36216127738009696
17,fedavg,6,,1.188900545626614e-05,1.0,2.972004776436248,8.72624921798706,0.021180774337092964,0.09566699736751616,1334.0372500097146,0.9989103198051452,0.0006936376231566683,0.24413052946329117,0.10063929125237804
18,fedavg,6,,8.499145281839803e-05,0.9999998211860657,3.0184423510680642,8.776009559631348,0.09649106347204106,0.11675000132527202,1518.1262500118464,0.9958157618840535,0.005067550973142446,0.426506906747818,0.31692571612977277
19,fedavg,6,,9.758995845728842e-05,1.0,3.4098447658219446,8.840415795644125,0.08907657023165441,0.14229200314730406,1315.622042005998,0.9892196973164876,0.006685637191698084,0.7768736084302267,0.3343559602988617
20,fedavg,6,,5.2126771431113774e-05,1.0,2.61377205784795,8.874880949656168,0.07030922982277318,0.0967499945545569,1497.1838339988608,0.9909176707267762,0.006978080594409789,0.6946920802195867,0.3505056822216962
