client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7189385114714156,0.4495446265938069,0.035152491777702126,0.9970856102003643,0.3101281729077658,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.08995137763371151,0.9989056310913317,0.04175227880477905,0.9632470437839565,0.08995137763371151,0.04175227880477905,,5.732780216590892,6.9142373264968615,3.4968892395206446,349.68893621591235,2019.131583001581,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.013960910202978655,1.0,0.0010655354735506482,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0025399327278137207,0.9602796313949793,0.1012965964343598,0.0025399327278137207,,6.6326104453906956,7.122058672642425,1.2878822443472553,128.78822781978153,905.8993749931687,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0013928385735706014,1.0,0.0003704835222844511,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00047206878662109375,0.964570699010533,0.08995137763371151,0.00047206878662109375,,7.051221642715603,7.744821752056023,2.0248397936093054,202.48398012678663,861.3440419867402,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0003949524760300423,1.0,0.00017426858996555513,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9999999999999999,0.00026112794876098633,0.9630337794773741,0.0940032414910859,0.00026112794876098633,,7.352726761044332,7.403968794081435,0.16632999291208486,16.63299947398833,1814.6369999885792,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0004669102771765401,1.0,0.01751126535896748,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10291734197730956,0.9994050213754724,0.0005950927734375,0.9590085795996187,0.10291734197730956,0.0005950927734375,,7.528754726019034,8.18541501287629,2.1612392591683607,216.12391846332685,1452.1931249910267,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0014470271744357888,0.9985428051001821,0.0010560590193097934,0.9992714025500911,0.9985282479878013,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,7.426738739013672e-05,0.9548183254344392,0.11588330632090761,7.426738739013672e-05,,7.724400126255036,7.76487754672796,0.45916605503906543,45.916607026240676,1025.6776669993997,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,9.940604887074293e-05,1.0,0.005663185940140338,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,0.9999986886128759,0.0019801855087280273,0.9624203821656051,0.09562398703403566,0.0019801855087280273,,7.828168365292728,7.91832305478245,1.0224003142352114,102.240035884333,898.1103749974864,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00013810220217808734,1.0,7.205616727100446e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,0.00019687414169311523,0.9527112232030265,0.12155591572123177,0.00019687414169311523,,8.015513758951746,8.038318938158524,0.0957695295522583,9.57695290241505,811.6558750043623,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0004010854367955945,1.0,0.00029338534215301394,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,0.9999999999999999,0.00020521879196166992,0.9593650793650793,0.10372771474878444,0.00020521879196166992,,8.138221707217328,8.2056686487499,0.4298416817459169,42.984169530013446,905.1107080013026,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00022209606001080491,1.0,0.002771670501313692,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9999982497495776,0.0009314417839050293,0.958756345177665,0.1053484602917342,0.0009314417839050293,,8.237548552376007,8.418507679896488,1.1635502890024334,116.35503107135176,894.1557080106577,1,0.01,64,,,,,,,,,,,,False,False,,
