round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1567228220820038,0.9881329536437988,0.0,7.901294867197673,0.8405099792372333,0.17981700000291312,2214.1171069999928,0.7453449924786886,0.06164757741932998,3.703423817952474,0.7292245513014317
2,fedavg,6,,0.7473454101354343,0.9966951012611389,0.0,8.737697760264078,0.7076174586055025,0.1203859999350243,551.1551150000287,0.8950308044751485,0.02839374122202917,2.647816300392151,0.5352835105639875
3,fedavg,6,,0.6725465991944808,0.9977308511734009,0.0,9.662335872650146,0.48269369032595055,0.1346919999605234,607.7954769999678,0.9374911268552144,0.013117460500661721,2.240194300810496,0.34335302407714857
4,fedavg,6,,0.5825531195723948,0.9984357357025146,0.0,10.402082125345865,0.3887301824026994,0.130894999983866,484.47448499996426,0.9535505096117656,0.010897293387840845,2.064983308315277,0.33436412946650557
5,fedavg,6,,0.5918609429842606,0.9985853433609009,0.0,11.031939188639322,0.24693931328028687,0.12037599992709147,476.5698160000511,0.9650288343429565,0.005576350307505762,1.8916021784146626,0.1867840664279049
6,fedavg,6,,0.5515693138431286,0.9988505840301514,0.0,11.523538748423258,0.24492759513805412,0.12329100002261839,524.762203000023,0.9710817813873291,0.005903349579306442,1.793865958849589,0.23021840631226423
7,fedavg,6,,0.586861285420843,0.9988036751747131,0.0,11.971405665079752,0.20419134183977491,0.1341309999816076,478.0529659999502,0.9722018440564474,0.005143661862703179,1.8230169018109639,0.21431618016668147
8,fedavg,6,,0.515811254017548,0.9991239905357361,0.0,12.365483125050863,0.16590080200007232,0.11209000001599634,536.9768079999631,0.9766351819038391,0.004303016554688929,1.7240490913391113,0.1975433367344482
9,fedavg,6,,0.5605001346506217,0.999027669429779,0.0,12.769970258076986,0.16286959188432448,0.13445200011119596,490.7001820000687,0.9755176146825154,0.004050932971483974,1.823280652364095,0.18276314295058096
10,fedavg,6,,0.5705900417127912,0.9990561008453369,0.0,13.14841890335083,0.16034312987063504,0.12045599999055412,498.6785759999748,0.978937550385793,0.002842886320945009,1.743828554948171,0.15171367432939223
11,fedavg,6,,0.5818972842443267,0.9990739226341248,0.0,13.514037291208902,0.14245955857778378,0.11972400000104244,517.6130659999671,0.9790192643801371,0.0031142539219066972,1.7861191829045613,0.16072443767438177
12,fedavg,6,,0.5097061314112424,0.999315083026886,0.0,13.823235352834066,0.15532526250088144,0.12001499999314547,579.1052769999396,0.9821040709813436,0.002910905624265727,1.6880970199902852,0.17105516596259082
13,fedavg,6,,0.5717142828340093,0.9991747140884399,0.0,14.142621676127115,0.14880711451068457,0.11830200003259961,458.34895699999834,0.9813977479934692,0.0029462759329734064,1.7599913279215496,0.17198558012258325
14,fedavg,6,,0.5570249072814918,0.999251127243042,0.0,14.450084209442139,0.110482057372842,0.1425680000011198,644.2558259999487,0.98378799756368,0.003348483405698953,1.6704628070195515,0.21551854566157622
15,fedavg,6,,0.512045234598735,0.9993903636932373,0.0,14.709660847981771,0.09477394824877365,0.1201349999746526,469.3465479999759,0.9857471625010172,0.0027151554933049936,1.5962940851847331,0.18331213759749426
16,fedavg,6,,0.5472302561243586,0.9993265271186829,0.0,14.981871128082275,0.08555507181140183,0.11913399998775276,551.1339809999072,0.9859428524971008,0.0026698783641248077,1.614800790945689,0.17567171183885713
17,fedavg,6,,0.53245162153532,0.999382734298706,0.0,15.22678804397583,0.1171895058663644,0.11827200000880111,793.4544049999204,0.9857823173205058,0.002272269106138695,1.6544257799784343,0.15877178864414446
18,fedavg,6,,0.5802308963724584,0.9992992877960205,0.0,15.49422295888265,0.11458048279507986,0.11928399999305839,551.5820619999658,0.9855643709500631,0.0029731194277310994,1.6893252730369568,0.22300366400716112
19,fedavg,6,,0.5401494061549514,0.9994080662727356,0.0,15.767909526824951,0.09457474314642317,0.11978400004863943,588.0296340000086,0.9869789044062297,0.0020390660558937735,1.6386116941769917,0.15119530599556616
20,fedavg,6,,0.5277643596500586,0.9994566440582275,0.0,16.024319648742676,0.09441748384705832,0.11881199998242664,567.7814770000396,0.9879003842671712,0.00268642760086187,1.596415638923645,0.22972158489523545
