round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.2669333959163276,0.9487049579620361,0.013499015992781579,7.638471047083537,0.6598508442364159,0.4440420016180724,36081.07687499432,0.7767301162083944,0.04191760339300154,3.3321697314580283,0.594902169795362
2,fedavg,6,,1.7056977849116783,0.9766915440559387,0.007815219785294598,8.298604011535645,0.552915764288161,0.374625000404194,33989.3966249947,0.8822424213091532,0.02838605721099355,2.6287675698598227,0.50924008203163
3,fedavg,6,,1.2923346748167162,0.9882041215896606,0.00852569431123047,8.719885190327963,0.511972318223996,0.41354200220666826,32448.460207990138,0.9151417732238769,0.0253350078804395,2.337400178114573,0.5106825651347268
4,fedavg,6,,1.2038786450512966,0.9906936883926392,0.018472337674332685,8.985766887664795,0.46764355241603633,0.3620000061346218,33212.28554099798,0.9347701470057169,0.019059663957437696,2.11524232228597,0.43272521142949977
5,fedavg,6,,1.3617208781748265,0.9885675311088562,0.014919965044653323,9.242101192474365,0.46406554676928213,0.38287499046418816,31824.779667003895,0.9341039339701335,0.014943343740427209,2.1923434933026633,0.37549944430280696
6,fedavg,6,,1.2117709886904329,0.9914128184318542,0.012788541466845707,9.433513164520264,0.366990680541489,0.349458001437597,31750.904750006157,0.9458250244458516,0.01184982347272358,2.0224515199661255,0.2830583789097528
7,fedavg,6,,1.0665206441726378,0.9939281940460205,0.015630439570589197,9.697824319203695,0.36821855204357024,0.32287499925587326,32149.851207999745,0.9503379185994466,0.013935241264706827,1.9806216756502788,0.3666694098322065
8,fedavg,6,,1.1656445596913254,0.9928354620933533,0.021314235778076177,9.780991554260254,0.3403060037127237,0.5162079905858263,32904.442041995935,0.9655092080434163,0.009928995591963856,1.6683242519696553,0.30846816101503133
9,fedavg,6,,1.1129616801547328,0.9936124682426453,0.018472337674332685,9.891808032989502,0.32867831424622596,0.36558399733621627,31678.769083009684,0.9648446877797444,0.008704836938026483,1.7101614077885945,0.24984982560876282
10,fedavg,6,,0.9903799712721536,0.9951339364051819,0.01705138862246094,10.036155541737875,0.2824340521448448,0.5394159961724654,31851.560333991074,0.972068174680074,0.006925394730016754,1.5454601049423218,0.21061923328589086
11,fedavg,6,,1.0732851379970814,0.9944431781768799,0.014209490518717451,10.225658575693766,0.30771829561925806,0.45045799924992025,31910.531457993784,0.9742430607477824,0.006348804066573255,1.5115986665089924,0.25334436754887146
12,fedavg,6,,0.8275164324072553,0.9968764185905457,0.014919965044653323,10.359212716420492,0.27029449249506055,0.43254099728073925,32132.830624992494,0.9771873792012532,0.006464475879390336,1.4368640581766765,0.24286907857993822
