round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0778725676687453,0.9865915179252625,0.060390334704549166,6.869225104649861,0.211955510971163,0.4130830056965351,35266.43162500113,0.9028071761131287,0.026170878248338802,1.9507624904314678,0.27995367999337045
2,fedavg,6,,0.8238242711564457,0.9931980967521667,0.06252175828235679,7.210343758265178,0.26245752873667993,0.36087498301640153,32621.29641699721,0.9442316055297851,0.01740461676863876,1.5548739631970723,0.2950689987499186
3,fedavg,6,,0.7287167121080219,0.9951842427253723,0.07815219785294598,7.408313353856404,0.2648574723396802,0.52991698612459,32890.25820902316,0.9568418542544047,0.014119175742705173,1.4077546795209248,0.28438165131831533
4,fedavg,6,,0.6671293975913035,0.996178925037384,0.0959140610013428,7.563416639963786,0.25077468060305425,0.315249984851107,32418.35020799772,0.9658973495165507,0.01059683825087009,1.28399458527565,0.2316720451613325
5,fedavg,6,,0.6081432566833236,0.9968962669372559,0.09520358647540691,7.722402969996135,0.2263486911754646,0.37479199818335474,32236.12929097726,0.9713484605153402,0.009966065947849994,1.191738784313202,0.25971663036678116
6,fedavg,6,,0.551720232865351,0.997602641582489,0.10159785720882979,7.913376331329346,0.20187508704354978,0.6949169910512865,32509.288583009038,0.9750308394432068,0.00895860571491111,1.1373241742451985,0.24689488083754002
7,fedavg,6,,0.5082344513240873,0.9980777502059937,0.11793877130535485,8.075389941533407,0.19853405515340897,0.28425001073628664,32310.20154201542,0.9803284962972005,0.006348961968962651,1.0362090071042378,0.20768717547115229
8,fedavg,6,,0.459261282814504,0.998532235622406,0.10870260246818851,8.208022276560465,0.1798997282990298,0.3636250039562583,32090.48183300183,0.9844067176183064,0.005592183202619698,0.9338966508706411,0.20594186190871716
9,fedavg,6,,0.45022732500360635,0.9985958933830261,0.10515022983850913,8.303938388824463,0.17298633895501966,0.3595000016503036,32140.931083005853,0.9852267583211263,0.005521099494005146,0.9172338843345642,0.2115108546818119
10,fedavg,6,,0.4672218290929308,0.9985204339027405,0.10870260246818851,8.41273276011149,0.1650378099230225,0.38774998392909765,32125.287624978228,0.9866514126459758,0.00408224517787088,0.8893434206644694,0.1679409451119907
11,fedavg,6,,0.5203900971253923,0.9981513023376465,0.10941307699412438,8.531792322794596,0.13867259843972385,0.35012498847208917,32061.82491700747,0.9864240964253743,0.003615590157283713,0.9078784684340159,0.14827487916638893
12,fedavg,6,,0.47235825426338074,0.9985159635543823,0.10870260246818851,8.62495787938436,0.1431746343168115,0.43904100311920047,32310.90033298824,0.9881495157877604,0.003229759452963428,0.8581658601760864,0.14893257781509683
13,fedavg,6,,0.4206513037633211,0.9989073872566223,0.1037292807866374,8.755070050557455,0.13788319142667702,0.5705840012524277,32070.731459010858,0.9886063853899638,0.0039016027295167735,0.848192165295283,0.17586596098110585
14,fedavg,6,,0.5921664029985708,0.9977452158927917,0.11083402604599613,8.828009446461996,0.10997448764588183,0.3555000002961606,32326.68262498919,0.9874498605728149,0.003298070155000532,0.8991025189558665,0.14424122798024863
15,fedavg,6,,0.3492475344868778,0.9992580413818359,0.08880931574198407,8.892947514851889,0.12539092049992315,0.349292007740587,32498.864249995677,0.9911495248476664,0.0027227613955958744,0.7613825301329294,0.14860111683820948
