client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1215,10,2.1920288801193237,0.6296296296296297,0.5074901506304741,0.8436213991769548,0.09708121827411167,0.576584417509273,0.576584417509273,0.6470588235294117,"{""0"": 0.48, ""1"": 0.6666666666666666, ""2"": 0.6363636363636364, ""3"": 0.0, ""4"": 0.46153846153846156, ""5"": 0.9248554913294798, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.5, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8602150537634409, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35294117647058826, ""1"": 0.5161290322580645, ""2"": 0.875, ""3"": 0.0, ""4"": 0.3, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9968000036236228,0.868474006652832,0.9441860465116279,0.058823529411764705,0.868474006652832,,6.002979391924578,7.99288895773823,0.0,0.0,2356.836004999991,1,0.01,64,,,,,,,,,,False,False,,
5,2,1215,10,1.9115024209022522,0.06172839506172839,0.23637647554278374,0.9506172839506173,0.015625,0.7630242720265085,0.7630242720265085,0.3529411764705882,"{""0"": 0.7857142857142857, ""1"": 0.9841269841269841, ""2"": 0.875, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.9815950920245399, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 0.875, ""3"": 0.0, ""4"": 0.75, ""5"": 0.963855421686747, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6470588235294118, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17647058823529413,0.9998038343546805,0.7277675867080688,0.9934065934065934,0.17647058823529413,0.7277675867080688,,7.219870351368022,8.839091925144697,0.0,0.0,350.63988599995355,1,0.01,64,,,,,,,,,,False,False,,
5,3,1215,10,4.094655513763428,0.06172839506172839,0.32063573598861694,0.8847736625514403,0.016611295681063124,0.7091048198728113,0.7091048198728113,0.3529411764705882,"{""0"": 0.7857142857142857, ""1"": 0.6530612244897959, ""2"": 0.875, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.935672514619883, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.875, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.8791208791208791, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6470588235294118, ""1"": 0.5161290322580645, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9991750646182536,0.8749685287475586,0.9728506787330317,0.058823529411764705,0.8749685287475586,,8.686873281294687,9.20711536312403,0.0,0.0,247.875502999932,1,0.01,64,,,,,,,,,,False,False,,
5,4,1215,10,4.935855865478516,0.06172839506172839,0.244128055870533,0.897119341563786,0.016611295681063124,0.7372907814152054,0.7372907814152054,0.2941176470588235,"{""0"": 0.8, ""1"": 0.6666666666666666, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9384164222873901, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.9411764705882353, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.8839779005524862, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 0.5161290322580645, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9992346035527895,0.7695661783218384,0.9889135254988913,0.11764705882352941,0.7695661783218384,,9.832275621744142,10.130448013287971,0.0,0.0,587.3973530000285,1,0.01,64,,,,,,,,,,False,False,,
5,5,1215,10,5.097389578819275,0.06172839506172839,0.1975140981376171,0.9465020576131687,0.016611295681063124,0.7538134294761957,0.7538134294761957,0.47058823529411764,"{""0"": 0.6923076923076923, ""1"": 0.9841269841269841, ""2"": 0.8235294117647058, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.9785932721712538, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.9580838323353293, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5294117647058824, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.29411764705882354,0.9986311584289349,0.7211962938308716,0.9890590809628009,0.29411764705882354,0.7211962938308716,,10.924178426995915,11.165184138168033,0.0,0.0,313.2966419999548,1,0.01,64,,,,,,,,,,False,False,,
5,6,1215,10,5.037517547607422,0.06172839506172839,0.16246423684060574,0.9670781893004116,0.016611295681063124,0.8043029799332321,0.8043029799332321,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9846153846153847, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9696969696969697, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9991249674650536,0.868920624256134,0.9463869463869464,0.0,0.868920624256134,,12.059003316969367,12.243308426808467,0.0,0.0,223.5347329999513,1,0.01,64,,,,,,,,,,False,False,,
5,7,1215,10,5.693674445152283,0.06172839506172839,0.15953662618994713,0.9629629629629629,0.014822134387351778,0.9023070097604259,0.9023070097604259,0.17647058823529416,"{""0"": 0.7777777777777778, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9875776397515528, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.8, ""5"": 0.99375, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23529411764705882,0.9993124377566341,0.45193004608154297,0.989010989010989,0.23529411764705882,0.45193004608154297,,13.285139639624486,13.387383557195243,0.0,0.0,148.63599099999192,1,0.01,64,,,,,,,,,,False,False,,
5,8,1215,10,6.881381988525391,0.06172839506172839,0.1379582490772009,0.9588477366255144,0.015432098765432098,0.7936539798105476,0.7936539798105476,0.2941176470588235,"{""0"": 0.8, ""1"": 0.9538461538461539, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.9846153846153847, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.9117647058823529, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9696969696969697, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23529411764705882,0.9991937633466355,0.6396129131317139,0.986784140969163,0.23529411764705882,0.6396129131317139,,14.486984804824242,14.462492436214966,0.0,0.0,414.8562850000417,1,0.01,64,,,,,,,,,,False,False,,
5,9,1215,10,6.003624796867371,0.11522633744855967,0.11707114055752754,0.9670781893004116,0.035090474993717015,0.9388452817024245,0.9388452817024245,0.3529411764705882,"{""0"": 0.7857142857142857, ""1"": 0.9841269841269841, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9846153846153847, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9696969696969697, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6470588235294118, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9996844856675011,0.8780264854431152,0.9774774774774775,0.058823529411764705,0.8780264854431152,,15.671541411062309,15.613575805412792,0.0,0.0,350.2831869999454,1,0.01,64,,,,,,,,,,False,False,,
5,10,1215,10,9.595004558563232,0.06172839506172839,0.1323285810649395,0.9711934156378601,0.015432098765432098,0.9602685302313577,0.9602685302313577,0.2941176470588235,"{""0"": 0.8275862068965517, ""1"": 0.9841269841269841, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9815950920245399, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.963855421686747, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.35294117647058826,0.9991927432277248,0.547957718372345,0.9868995633187773,0.35294117647058826,0.547957718372345,,16.963948460933725,16.85503321556812,0.0,0.0,608.2843740000499,1,0.01,64,,,,,,,,,,False,False,,
