client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,2032,10,2.2371035643986295,0.012285012285012284,0.38506288613591877,0.9017199017199017,0.0030093991272239005,0.28480253609349937,0.28480253609349937,0.0,"{""0"": 0.9521044992743106, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5263157894736842, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9085872576177285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45454545454545453, ""5"": 0.0, ""6"": 0.723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13109756097560976,0.9152098184496,0.1447468400001526,0.7422680412371134,0.13109756097560976,0.1447468400001526,,6.002979391924578,7.861925147470033,0.0,0.0,903.9762440000914,1,0.01,64,,,,,,,,,,False,False,,
6,2,2032,10,2.6523568289620534,0.12776412776412777,0.3168486314160483,0.9090909090909091,0.036626673321000634,0.307046568627451,0.307046568627451,0.0060975609756097615,"{""0"": 0.9588235294117647, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7058823529411765, ""5"": 0.0, ""6"": 0.7916666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9261363636363636, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7755102040816326, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9939024390243902, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1402439024390244,0.9214893893642547,0.11172658205032349,0.7437185929648241,0.1402439024390244,0.11172658205032349,,7.219870351368022,8.475551966891276,0.0,0.0,544.4404930000246,1,0.01,64,,,,,,,,,,False,False,,
6,3,2032,10,5.696390901293073,0.12039312039312039,0.3446682776723589,0.9336609336609336,0.08196004993757802,0.441396294028635,0.441396294028635,0.0,"{""0"": 0.9661266568483063, ""1"": 0.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.8539325842696629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9344729344729344, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9259203067516929,0.2783861756324768,0.7564766839378239,0.125,0.2783861756324768,,8.686873281294687,9.013425699263381,0.0,0.0,553.437625000015,1,0.01,64,,,,,,,,,,False,False,,
6,4,2032,10,7.109049728938511,0.12039312039312039,0.3802252411842346,0.9213759213759214,0.1511111111111111,0.34086288998494174,0.34086288998494174,0.012195121951219523,"{""0"": 0.968609865470852, ""1"": 0.0, ""2"": 0.2222222222222222, ""3"": 0.0, ""4"": 0.7058823529411765, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9501466275659824, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7457627118644068, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9878048780487805, ""1"": 0.0, ""2"": 0.125, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12804878048780488,0.9370079423682144,0.22877681255340576,0.7589743589743589,0.12804878048780488,0.22877681255340576,,9.832275621744142,9.905177011653299,0.0,0.0,325.58549300006234,1,0.01,64,,,,,,,,,,False,False,,
6,5,2032,10,8.264237199510847,0.12039312039312039,0.4143506586551666,0.9164619164619164,0.1095025983667409,0.35944626892902753,0.35944626892902753,0.018292682926829285,"{""0"": 0.9655172413793104, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.8148148148148148, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9498525073746312, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7213114754098361, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9817073170731707, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.2727272727272727, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10060975609756098,0.9338121293956676,0.2832995653152466,0.7956989247311828,0.10060975609756098,0.2832995653152466,,10.924178426995915,10.863005720016682,0.0,0.0,55.861618999983875,1,0.01,64,,,,,,,,,,False,False,,
6,6,2032,10,9.403920309884208,0.12039312039312039,0.37370675802230835,0.914004914004914,0.15105321507760533,0.3962705621978927,0.3962705621978927,0.024390243902439046,"{""0"": 0.95952023988006, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.7058823529411765, ""5"": 0.0, ""6"": 0.8380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.943952802359882, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7586206896551724, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5454545454545454, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10670731707317073,0.9223602135437974,0.278231680393219,0.7807486631016043,0.10670731707317073,0.278231680393219,,12.059003316969367,11.973461432708712,0.0,0.0,541.8625519999978,1,0.01,64,,,,,,,,,,False,False,,
6,7,2032,10,11.447846412658691,0.12039312039312039,0.3570548508848463,0.9262899262899262,0.10944444444444444,0.4343979741019215,0.4343979741019215,0.024390243902439046,"{""0"": 0.9624060150375939, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.86, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9495548961424333, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8113207547169812, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11585365853658537,0.930873574044836,0.16946357488632202,0.78125,0.11585365853658537,0.16946357488632202,,13.285139639624486,13.046333008204494,0.0,0.0,397.86314399998446,1,0.01,64,,,,,,,,,,False,False,,
6,8,2032,10,14.499634878976005,0.12039312039312039,0.36550229362079073,0.9385749385749386,0.08184190902311708,0.5603321619812583,0.5603321619812583,0.018292682926829285,"{""0"": 0.9698795180722891, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 0.86, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8113207547169812, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9817073170731707, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07317073170731707,0.9344648928736524,0.2617586851119995,0.8361581920903954,0.07317073170731707,0.2617586851119995,,14.486984804824242,14.209059627373014,0.0,0.0,587.2107270000697,1,0.01,64,,,,,,,,,,False,False,,
6,9,2032,10,14.415656089782715,0.12285012285012285,0.39747239649295807,0.9287469287469288,0.08266072545482907,0.5849964983098617,0.5849964983098617,0.04268292682926833,"{""0"": 0.9617151607963247, ""1"": 0.75, ""2"": 0.9333333333333333, ""3"": 0.36363636363636365, ""4"": 0.8, ""5"": 0.0, ""6"": 0.8712871287128713, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9661538461538461, ""1"": 1.0, ""2"": 1.0, ""3"": 0.2222222222222222, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.8148148148148148, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9573170731707317, ""1"": 0.6, ""2"": 0.875, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11585365853658537,0.9317384237374625,0.22578519582748413,0.7684210526315789,0.11585365853658537,0.22578519582748413,,15.671541411062309,15.424922605270902,0.0,0.0,535.7232559999829,1,0.01,64,,,,,,,,,,False,False,,
6,10,2032,10,20.189868927001953,0.12039312039312039,0.45616646856069565,0.9361179361179361,0.07652370203160272,0.6255869573688723,0.6255869573688723,0.024390243902439046,"{""0"": 0.9726443768996961, ""1"": 0.75, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.7719298245614035, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.6, ""2"": 0.625, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1402439024390244,0.9369127505918632,0.11890840530395508,0.7562189054726368,0.1402439024390244,0.11890840530395508,,16.963948460933725,16.70827676154268,0.0,0.0,298.9227980000351,1,0.01,64,,,,,,,,,,False,False,,
