client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,268,10,2.3259942531585693,0.1111111111111111,3.9640302658081055,0.05555555555555555,0.022598870056497175,0.013888888888888888,0.013888888888888888,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.125, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.06666666666666667, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9438317012158446,0.9131157398223877,0.03773584905660377,0.0,0.9131157398223877,,6.002979391924578,6.561059150444684,0.0,0.0,1952.2489049999194,1,0.01,64,,,,,,,,,,False,False,,
1,2,268,10,1.961357831954956,0.25925925925925924,7.802859783172607,0.018518518518518517,0.04786324786324787,0.004728132387706856,0.004728132387706856,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0425531914893617, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.021739130434782608, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9298544073979695,0.8576880693435669,0.94,0.5,0.8576880693435669,,7.219870351368022,8.016113464351749,0.0,0.0,102.48744999989867,1,0.01,64,,,,,,,,,,False,False,,
1,3,268,10,3.610808849334717,0.25925925925925924,20.146574020385742,0.25925925925925924,0.0457516339869281,0.0457516339869281,0.0457516339869281,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25925925925925924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9615798113621046,1.0,0.9615384615384616,1.0,1.0,,8.686873281294687,10.15945333434794,0.0,0.0,273.4032330000673,1,0.01,64,,,,,,,,,,False,False,,
1,4,268,10,4.848867416381836,0.25925925925925924,26.162174224853516,0.25925925925925924,0.0457516339869281,0.0457516339869281,0.0457516339869281,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25925925925925924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9629629629629629,0.5,0.9811320754716981,1.0,0.5,,9.832275621744142,11.244382186767766,0.0,0.0,76.47790499993334,1,0.01,64,,,,,,,,,,False,False,,
1,5,268,10,5.345589637756348,0.25925925925925924,30.15084457397461,0.25925925925925924,0.0457516339869281,0.0457516339869281,0.0457516339869281,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25925925925925924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9629629629629629,1.0,0.9811320754716981,1.0,1.0,,10.924178426995915,12.239669134231569,0.0,0.0,26.489849999961734,1,0.01,64,,,,,,,,,,False,False,,
1,6,268,10,5.867923736572266,0.25925925925925924,33.70637512207031,0.25925925925925924,0.0457516339869281,0.0457516339869281,0.0457516339869281,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25925925925925924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9629629629629629,1.0,0.9811320754716981,1.0,1.0,,12.059003316969367,13.255434571554467,0.0,0.0,237.96097800004645,1,0.01,64,,,,,,,,,,False,False,,
1,7,268,10,6.5180182456970215,0.25925925925925924,37.72099304199219,0.25925925925925924,0.04643449419568822,0.0457516339869281,0.0457516339869281,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25925925925925924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9629629629629629,1.0,0.9811320754716981,1.0,1.0,,13.285139639624486,14.395092363950633,0.0,0.0,110.08626099999219,1,0.01,64,,,,,,,,,,False,False,,
1,8,268,10,7.896175861358643,0.25925925925925924,43.12985610961914,0.25925925925925924,0.04643449419568822,0.0457516339869281,0.0457516339869281,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25925925925925924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9629629629629629,0.5,0.9811320754716981,1.0,0.5,,14.486984804824242,15.58523105750817,0.0,0.0,140.12868899999376,1,0.01,64,,,,,,,,,,False,False,,
1,9,268,10,8.040470123291016,0.25925925925925924,46.08149337768555,0.25925925925925924,0.04643449419568822,0.0457516339869281,0.0457516339869281,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25925925925925924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9629629629629629,0.5,0.9811320754716981,1.0,0.5,,15.671541411062309,16.612003454870454,0.0,0.0,232.61408300004405,1,0.01,64,,,,,,,,,,False,False,,
1,10,268,10,10.568086624145508,0.25925925925925924,54.997493743896484,0.25925925925925924,0.04643449419568822,0.0457516339869281,0.0457516339869281,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25925925925925924, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9629629629629629,1.0,0.9811320754716981,1.0,1.0,,16.963948460933725,17.9510831642885,0.0,0.0,186.43593000001601,1,0.01,64,,,,,,,,,,False,False,,
