client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,354,10,2.248182773590088,0.014084507042253521,3.9007835388183594,0.014084507042253521,0.004694835680751174,0.006802721088435374,0.006802721088435374,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.047619047619047616, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.025, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.5234541115323615,0.9897682666778564,0.0,0.041666666666666664,0.9897682666778564,,6.002979391924578,6.681466962023264,0.0,0.0,2132.830117000026,1,0.01,64,,,,,,,,,,False,False,,
2,2,354,10,2.3495365381240845,0.23943661971830985,12.132052898406982,0.1267605633802817,0.13580246913580246,0.054135338345864654,0.054135338345864654,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.13333333333333333, ""4"": 0.0, ""5"": 0.0, ""6"": 0.24561403508771928, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.07692307692307693, ""4"": 0.0, ""5"": 0.0, ""6"": 0.16666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.7916666666666666,0.5426030094545672,0.9999425411224365,0.5957446808510638,0.7916666666666666,0.9999425411224365,,7.219870351368022,8.608202608664776,0.0,0.0,294.07133500001237,1,0.01,64,,,,,,,,,,False,False,,
2,3,354,10,4.1987669467926025,0.23943661971830985,26.940850257873535,0.2112676056338028,0.1706349206349206,0.05813953488372093,0.05813953488372093,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3488372093023256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2112676056338028, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.6808709121265308,0.999988853931427,0.7966101694915254,1.0,0.999988853931427,,8.686873281294687,10.628543167614135,0.0,0.0,158.806244999937,1,0.01,64,,,,,,,,,,False,False,,
2,4,354,10,5.2780492305755615,0.23943661971830985,36.123796463012695,0.2112676056338028,0.1706349206349206,0.05813953488372093,0.05813953488372093,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3488372093023256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2112676056338028, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9583333333333334,0.6617735197165471,1.0,0.782608695652174,0.9583333333333334,1.0,,9.832275621744142,11.832857115099909,0.0,0.0,129.1288989999657,1,0.01,64,,,,,,,,,,False,False,,
2,5,354,10,6.229881763458252,0.23943661971830985,43.00676345825195,0.2112676056338028,0.1706349206349206,0.05813953488372093,0.05813953488372093,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3488372093023256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2112676056338028, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.6619718309859155,1.0,0.7966101694915254,1.0,1.0,,10.924178426995915,12.82953727326661,0.0,0.0,95.88302199995269,1,0.01,64,,,,,,,,,,False,False,,
2,6,354,10,7.060133218765259,0.23943661971830985,49.432350158691406,0.2112676056338028,0.1706349206349206,0.05813953488372093,0.05813953488372093,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3488372093023256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2112676056338028, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.6619718309859155,1.0,0.7966101694915254,1.0,1.0,,12.059003316969367,13.831926956796229,0.0,0.0,147.81499000002896,1,0.01,64,,,,,,,,,,False,False,,
2,7,354,10,8.419986486434937,0.23943661971830985,57.566349029541016,0.2112676056338028,0.1706349206349206,0.05813953488372093,0.05813953488372093,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3488372093023256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2112676056338028, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.6619718309859155,1.0,0.7966101694915254,1.0,1.0,,13.285139639624486,15.04254456870254,0.0,0.0,205.49296299998332,1,0.01,64,,,,,,,,,,False,False,,
2,8,354,10,9.996533393859863,0.23943661971830985,66.68016624450684,0.2112676056338028,0.1706349206349206,0.05813953488372093,0.05813953488372093,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3488372093023256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2112676056338028, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.6619718309859155,1.0,0.7966101694915254,1.0,1.0,,14.486984804824242,16.22378989102119,0.0,0.0,142.85452599995097,1,0.01,64,,,,,,,,,,False,False,,
2,9,354,10,10.333000659942627,0.2535211267605634,71.64741516113281,0.2112676056338028,0.2824631860776439,0.05813953488372093,0.05813953488372093,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3488372093023256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2112676056338028, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.6619718309859155,1.0,0.7966101694915254,1.0,1.0,,15.671541411062309,17.213924163535356,0.0,0.0,304.54313299992464,1,0.01,64,,,,,,,,,,False,False,,
2,10,354,10,13.356193542480469,0.23943661971830985,83.94787216186523,0.2112676056338028,0.1706349206349206,0.05813953488372093,0.05813953488372093,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3488372093023256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2112676056338028, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.6619718309859155,1.0,0.7966101694915254,1.0,1.0,,16.963948460933725,18.576544196310497,0.0,0.0,76.32409200004986,1,0.01,64,,,,,,,,,,False,False,,
