client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1042,10,2.264838218688965,0.009569377990430622,0.392372727394104,0.8755980861244019,0.0032341269841269843,0.45150266593781235,0.45150266593781235,0.1074380165289256,"{""0"": 0.9037656903765691, ""1"": 0.0, ""2"": 0.9206349206349206, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9152542372881356, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.7931034482758621, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8925619834710744, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1322314049586777,0.9613076895171992,0.4871091842651367,0.8817204301075269,0.1322314049586777,0.4871091842651367,,6.002979391924578,8.13104979241478,0.0,0.0,1105.4719180000347,1,0.01,64,,,,,,,,,,False,False,,
9,2,1042,10,2.7823126316070557,0.019138755980861243,0.2977076843380928,0.8995215311004785,0.00713042795651093,0.4658094931961856,0.4658094931961856,0.06611570247933884,"{""0"": 0.9262295081967213, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9019607843137255, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9186991869918699, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.8214285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9338842975206612, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12396694214876033,0.9713013332575923,0.4427333474159241,0.91005291005291,0.12396694214876033,0.4427333474159241,,7.219870351368022,8.591129927472556,0.0,0.0,714.0243449999844,1,0.01,64,,,,,,,,,,False,False,,
9,3,1042,10,6.336062669754028,0.014354066985645933,0.3333473987877369,0.9186602870813397,0.004062288422477996,0.6109981194306916,0.6109981194306916,0.09917355371900827,"{""0"": 0.9396551724137931, ""1"": 0.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 0.9019607843137255, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9819819819819819, ""1"": 0.0, ""2"": 0.90625, ""3"": 0.0, ""4"": 0.8214285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9008264462809917, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09917355371900827,0.9747924263083466,0.6258277893066406,0.9247311827956989,0.09917355371900827,0.6258277893066406,,8.686873281294687,8.828365703272054,0.0,0.0,378.69042199997693,1,0.01,64,,,,,,,,,,False,False,,
9,4,1042,10,8.35792064666748,0.014354066985645933,0.3046128563582897,0.9330143540669856,0.004062288422477996,0.6180785862921055,0.6180785862921055,0.0826446280991735,"{""0"": 0.9527896995708155, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9292929292929293, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9910714285714286, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.8679245283018868, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9173553719008265, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.049586776859504134,0.9842414370361827,0.7553572654724121,0.9257142857142857,0.049586776859504134,0.7553572654724121,,9.832275621744142,9.762069291334786,0.0,0.0,429.63566499997796,1,0.01,64,,,,,,,,,,False,False,,
9,5,1042,10,9.446805477142334,0.014354066985645933,0.31045059114694595,0.9234449760765551,0.004062288422477996,0.6118326118326117,0.6118326118326117,0.09917355371900827,"{""0"": 0.9437229437229437, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9292929292929293, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.990909090909091, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.8679245283018868, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9008264462809917, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1322314049586777,0.9782481333439937,0.5724660754203796,0.9109947643979057,0.1322314049586777,0.5724660754203796,,10.924178426995915,10.775129777310442,0.0,0.0,211.7593159999842,1,0.01,64,,,,,,,,,,False,False,,
9,6,1042,10,10.766455888748169,0.014354066985645933,0.2680301181972027,0.9330143540669856,0.004062288422477996,0.6199205580333569,0.6199205580333569,0.0826446280991735,"{""0"": 0.9446808510638298, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9484536082474226, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.9019607843137255, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9173553719008265, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.19834710743801653,0.9889737203737079,0.22244572639465332,0.88,0.19834710743801653,0.22244572639465332,,12.059003316969367,11.892665645949544,0.0,0.0,251.79854399993928,1,0.01,64,,,,,,,,,,False,False,,
9,7,1042,10,12.877732992172241,0.014354066985645933,0.22115599736571312,0.9425837320574163,0.004062288422477996,0.6255316120822451,0.6255316120822451,0.06611570247933884,"{""0"": 0.9535864978902954, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9741379310344828, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.92, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9338842975206612, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09917355371900827,0.9905174039005988,0.4204551577568054,0.93048128342246,0.09917355371900827,0.4204551577568054,,13.285139639624486,13.04768587493594,0.0,0.0,260.96499200002654,1,0.01,64,,,,,,,,,,False,False,,
9,8,1042,10,15.863873720169067,0.014354066985645933,0.32716321386396885,0.9043062200956937,0.004081632653061224,0.5720450967161493,0.5720450967161493,0.1322314049586777,"{""0"": 0.9210526315789473, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9813084112149533, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.92, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.8677685950413223, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11570247933884298,0.9834484471749096,0.6651278734207153,0.9148936170212766,0.11570247933884298,0.6651278734207153,,14.486984804824242,14.243974565704184,0.0,0.0,342.25969699991765,1,0.01,64,,,,,,,,,,False,False,,
9,9,1042,10,16.278696060180664,0.014354066985645933,0.21482709236443043,0.9569377990430622,0.004062288422477996,0.7995358890368532,0.7995358890368532,0.04958677685950408,"{""0"": 0.9663865546218487, ""1"": 0.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9829059829059829, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.92, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9504132231404959, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08264462809917356,0.9933728269452171,0.5072139501571655,0.946236559139785,0.08264462809917356,0.5072139501571655,,15.671541411062309,15.488670563585318,0.0,0.0,119.66832200005229,1,0.01,64,,,,,,,,,,False,False,,
9,10,1042,10,21.75152015686035,0.014354066985645933,0.24599018692970276,0.9090909090909091,0.004081632653061224,0.6346066274344963,0.6346066274344963,0.06611570247933884,"{""0"": 0.9262295081967213, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9186991869918699, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.92, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9338842975206612, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11570247933884298,0.9843318317936826,0.39842861890792847,0.9263157894736842,0.11570247933884298,0.39842861890792847,,16.963948460933725,16.73572032660415,0.0,0.0,212.71593699998448,1,0.01,64,,,,,,,,,,False,False,,
