client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,396,10,2.1978119611740112,0.6125,0.8285263776779175,0.725,0.08440999138673558,0.17011927181418707,0.17011927181418707,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.864406779661017, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7611940298507462, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.998693185803702,0.933303952217102,0.9736842105263158,0.0,0.933303952217102,,6.002979391924578,6.760354770005764,0.0,0.0,1953.8357769999948,1,0.01,64,,,,,,,,,,False,False,,
4,2,396,10,1.8606537580490112,0.1125,0.5754577219486237,0.7625,0.04691358024691358,0.323418449505406,0.323418449505406,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8869565217391304, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.16666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.796875, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.0,0.9961801720381873,0.9940203428268433,0.8613138686131386,0.0,0.9940203428268433,,7.219870351368022,7.83967183584626,0.0,0.0,70.08055699998295,1,0.01,64,,,,,,,,,,False,False,,
4,3,396,10,3.614543914794922,0.1125,0.6685181558132172,0.7625,0.13154533844189017,0.33084620693316347,0.33084620693316347,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.8869565217391304, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.796875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9961801720381875,0.9814580082893372,0.835820895522388,0.0,0.9814580082893372,,8.686873281294687,8.672206149780711,0.0,0.0,159.09750400010125,1,0.01,64,,,,,,,,,,False,False,,
4,4,396,10,4.327189326286316,0.1125,0.7390933036804199,0.7625,0.13154533844189017,0.32285842812158605,0.32285842812158605,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8947368421052632, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.15384615384615385, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.8095238095238095, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.0,0.9996794871794872,0.9254382848739624,0.9935483870967742,0.0,0.9254382848739624,,9.832275621744142,9.719091718345288,0.0,0.0,105.86661800005004,1,0.01,64,,,,,,,,,,False,False,,
4,5,396,10,4.423474073410034,0.1125,0.825768381357193,0.85,0.13154533844189017,0.40115709835336005,0.40115709835336005,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9532710280373832, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9107142857142857, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9998377150275883,0.5,0.9873417721518988,1.0,0.5,,10.924178426995915,10.717428996258239,0.0,0.0,244.9139660000128,1,0.01,64,,,,,,,,,,False,False,,
4,6,396,10,4.211373567581177,0.1125,0.8361175954341888,0.8625,0.13154533844189017,0.47297226294247147,0.47297226294247147,0.5,"{""0"": 0.6666666666666666, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9622641509433962, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9272727272727272, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,1.0,0.5,0.9936305732484076,0.5,0.5,,12.059003316969367,11.932299770120473,0.0,0.0,110.44456899992383,1,0.01,64,,,,,,,,,,False,False,,
4,7,396,10,4.730983138084412,0.1125,1.0625929832458496,0.775,0.13154533844189017,0.36219974715549935,0.36219974715549935,0.0,"{""0"": 0.5714285714285714, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9026548672566371, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.8225806451612904, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9993549172346641,0.9248014688491821,0.9387755102040817,0.0,0.9248014688491821,,13.285139639624486,13.151110170078951,0.0,0.0,148.22063299993715,1,0.01,64,,,,,,,,,,False,False,,
4,8,396,10,5.494445562362671,0.1125,1.1058785319328308,0.875,0.06560846560846562,0.5082892416225749,0.5082892416225749,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9714285714285714, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4, ""5"": 0.9444444444444444, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.7653186917304993,0.9935483870967742,0.0,0.7653186917304993,,14.486984804824242,14.34220516595647,0.0,0.0,298.8119579999875,1,0.01,64,,,,,,,,,,False,False,,
4,9,396,10,4.5587477684021,0.15,0.9778522253036499,0.9,0.07873799725651577,0.5142376142376143,0.5142376142376143,0.0,"{""0"": 0.5, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.8333333333333334, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9996733494786073,0.43902653455734253,0.987012987012987,0.0,0.43902653455734253,,15.671541411062309,15.57447428191095,0.0,0.0,164.45954999994683,1,0.01,64,,,,,,,,,,False,False,,
4,10,396,10,7.6310341358184814,0.1125,0.9700577557086945,0.825,0.06560846560846562,0.42085865205131257,0.42085865205131257,0.0,"{""0"": 0.5714285714285714, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9357798165137615, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.8333333333333334, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.8793103448275862, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9998377150275882,0.2002708911895752,0.987012987012987,0.0,0.2002708911895752,,16.963948460933725,16.776096072893843,0.0,0.0,216.23645600004693,1,0.01,64,,,,,,,,,,False,False,,
