client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,345,10,2.3799304962158203,0.2753623188405797,0.9979149103164673,0.6231884057971014,0.06239737274220033,0.37989417989417984,0.37989417989417984,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.6666666666666666, ""6"": 0.5925925925925926, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.5, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 1.0, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9960981188149725,0.5,0.9852941176470589,1.0,0.5,,6.002979391924578,6.719427029187634,0.0,0.0,2116.8057950000048,1,0.01,64,,,,,,,,,,False,False,,
10,2,345,10,1.7845817804336548,0.2028985507246377,0.5360962450504303,0.8260869565217391,0.11844484629294756,0.4669952616959861,0.4669952616959861,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8852459016393442, ""5"": 0.8837209302325582, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7941176470588235, ""5"": 0.7916666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9986726357837556,0.5,0.9852941176470589,1.0,0.5,,7.219870351368022,7.944487468866314,0.0,0.0,231.43514200000936,1,0.01,64,,,,,,,,,,False,False,,
10,3,345,10,4.033551096916199,0.2028985507246377,0.5545398592948914,0.7246376811594203,0.1887125220458554,0.3509794553272814,0.3509794553272814,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8307692307692308, ""5"": 0.8260869565217391, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7105263157894737, ""5"": 0.7037037037037037, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9963112475447253,0.8035202622413635,0.9925925925925926,0.5,0.8035202622413635,,8.686873281294687,8.578138090863687,0.0,0.0,322.8165450000233,1,0.01,64,,,,,,,,,,False,False,,
10,4,345,10,5.876633405685425,0.2028985507246377,0.30308201909065247,0.8985507246376812,0.1887125220458554,0.7332217471969026,0.7332217471969026,0.5,"{""0"": 0.6666666666666666, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.9047619047619048, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9310344827586207, ""5"": 0.8260869565217391, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9973873869358687,0.9221575260162354,0.9105691056910569,0.0,0.9221575260162354,,9.832275621744142,9.632060206445008,0.0,0.0,378.8331849999622,1,0.01,64,,,,,,,,,,False,False,,
10,5,345,10,6.196995735168457,0.2028985507246377,0.2097762767225504,0.8985507246376812,0.1887125220458554,0.7332217471969026,0.7332217471969026,0.5,"{""0"": 0.6666666666666666, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.9047619047619048, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9310344827586207, ""5"": 0.8260869565217391, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.997644720955426,0.8488450050354004,0.9696969696969697,0.5,0.8488450050354004,,10.924178426995915,10.744582469643081,0.0,0.0,159.92000899996128,1,0.01,64,,,,,,,,,,False,False,,
10,6,345,10,7.242276430130005,0.2028985507246377,0.1710431333631277,0.927536231884058,0.1887125220458554,0.768719457506643,0.768719457506643,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.9743589743589743, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9991019793130838,0.9553985595703125,0.9692307692307692,0.0,0.9553985595703125,,12.059003316969367,11.950806427149995,0.0,0.0,74.44578199999796,1,0.01,64,,,,,,,,,,False,False,,
10,7,345,10,7.6062352657318115,0.2028985507246377,0.17448506131768227,0.927536231884058,0.11844484629294756,0.768719457506643,0.768719457506643,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9473684210526315, ""5"": 0.9743589743589743, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9991019793130836,0.5,0.9925925925925926,0.5,0.5,,13.285139639624486,13.14696759548816,0.0,0.0,177.558772999987,1,0.01,64,,,,,,,,,,False,False,,
10,8,345,10,9.521461486816406,0.2028985507246377,0.1299862931482494,0.9420289855072463,0.11844484629294756,0.7565601065601066,0.7565601065601066,0.5,"{""0"": 0.5, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.9743589743589743, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9991019793130835,0.964016318321228,0.9692307692307692,0.0,0.964016318321228,,14.486984804824242,14.397581917464633,0.0,0.0,200.98026999994545,1,0.01,64,,,,,,,,,,False,False,,
10,9,345,10,10.05439805984497,0.2318840579710145,0.12311704613966867,0.9420289855072463,0.1468769325912183,0.7565601065601066,0.7565601065601066,0.5,"{""0"": 0.5, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.9743589743589743, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9991019793130835,0.9749476313591003,0.9612403100775194,0.0,0.9749476313591003,,15.671541411062309,15.604525321544733,0.0,0.0,98.80244099997526,1,0.01,64,,,,,,,,,,False,False,,
10,10,345,10,12.703553199768066,0.2028985507246377,0.17247638304252177,0.927536231884058,0.11844484629294756,0.7453317053317052,0.7453317053317052,0.5,"{""0"": 0.4, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.9743589743589743, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.95, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9986318596731878,0.5,0.9850746268656716,0.5,0.5,,16.963948460933725,16.85785408867,0.0,0.0,267.91624200006936,1,0.01,64,,,,,,,,,,False,False,,
10,11,345,10,12.971165180206299,0.2463768115942029,0.16067820110038156,0.9420289855072463,0.20185406698564592,0.9011728437194276,0.9011728437194276,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9642857142857143, ""5"": 0.9743589743589743, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9310344827586207, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9993316004382271,0.9403970837593079,0.9770992366412213,0.0,0.9403970837593079,,18.228260334826352,18.16410327045418,0.0,0.0,322.97108299997035,1,0.01,64,,,,,,,,,,False,False,,
10,12,345,10,17.740206718444824,0.2028985507246377,0.15241622948087752,0.9420289855072463,0.11844484629294756,0.7565601065601066,0.7565601065601066,0.5,"{""0"": 0.5, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.9743589743589743, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9991019793130835,0.9593121409416199,0.9692307692307692,0.0,0.9593121409416199,,19.579872054159573,19.455549319615557,0.0,0.0,102.5029300000142,1,0.01,64,,,,,,,,,,False,False,,
10,13,345,10,15.545820236206055,0.2753623188405797,0.19975750442495155,0.927536231884058,0.30211893369788106,0.7762286150158004,0.7762286150158004,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9473684210526315, ""5"": 0.95, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9, ""5"": 0.9047619047619048, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9988687703578597,0.8270721435546875,0.9925925925925926,0.5,0.8270721435546875,,20.816469146238354,20.846284370535848,0.0,0.0,236.7661760000601,1,0.01,64,,,,,,,,,,False,False,,
