client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,806,10,2.259356419245402,0.06172839506172839,1.0495198170344036,0.6604938271604939,0.013149243918474687,0.2916192121195765,0.2916192121195765,0.10389610389610393,"{""0"": 0.770949720670391, ""1"": 0.7536231884057971, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.6046511627906976, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.5454545454545454, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.8858539635043635,0.6576985120773315,0.8271604938271605,0.12987012987012986,0.6576985120773315,,6.002979391924578,7.536589594442457,0.0,0.0,1911.5476619999754,1,0.01,64,,,,,,,,,,False,False,,
8,2,806,10,2.3814144134521484,0.12962962962962962,0.8694353898366293,0.6975308641975309,0.05017465862178469,0.33823161893337333,0.33823161893337333,0.07792207792207795,"{""0"": 0.8304093567251462, ""1"": 0.7222222222222222, ""2"": 0.16666666666666666, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7553191489361702, ""1"": 0.5652173913043478, ""2"": 1.0, ""3"": 0.0, ""4"": 0.45454545454545453, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.922077922077922, ""1"": 1.0, ""2"": 0.09090909090909091, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2597402597402597,0.9160998481426906,0.4415496587753296,0.8648648648648649,0.2597402597402597,0.4415496587753296,,7.219870351368022,8.152171278894386,0.0,0.0,242.2612369999797,1,0.01,64,,,,,,,,,,False,False,,
8,3,806,10,4.687882264455159,0.12962962962962962,0.8588568568229675,0.7098765432098766,0.09011627906976744,0.4356228956228956,0.4356228956228956,0.11688311688311692,"{""0"": 0.8095238095238095, ""1"": 0.6933333333333334, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.18181818181818182, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7472527472527473, ""1"": 0.5306122448979592, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8831168831168831, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.1, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11688311688311688,0.9532211475002474,0.67775958776474,0.8875739644970414,0.11688311688311688,0.67775958776474,,8.686873281294687,8.731323156002551,0.0,0.0,475.7943020000539,1,0.01,64,,,,,,,,,,False,False,,
8,4,806,10,6.012232939402263,0.12962962962962962,0.8522802988688151,0.7037037037037037,0.09462641832584029,0.41765398344345717,0.41765398344345717,0.10389610389610393,"{""0"": 0.8214285714285714, ""1"": 0.6842105263157895, ""2"": 0.7619047619047619, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.18181818181818182, ""6"": 0.47619047619047616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7582417582417582, ""1"": 0.52, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.1, ""6"": 0.3125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9551016183313582,0.6873407363891602,0.8641975308641975,0.09090909090909091,0.6873407363891602,,9.832275621744142,9.597001322384124,0.0,0.0,277.8147669999953,1,0.01,64,,,,,,,,,,False,False,,
8,5,806,10,6.752493699391683,0.12962962962962962,0.7527284423510233,0.7654320987654321,0.09011627906976744,0.5095461481140448,0.5095461481140448,0.10389610389610393,"{""0"": 0.8466257668711656, ""1"": 0.7761194029850746, ""2"": 0.8, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.7272727272727273, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8023255813953488, ""1"": 0.6341463414634146, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.8, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11688311688311688,0.9630461197066167,0.613646388053894,0.874251497005988,0.11688311688311688,0.613646388053894,,10.924178426995915,10.651958236181107,0.0,0.0,194.45598200002223,1,0.01,64,,,,,,,,,,False,False,,
8,6,806,10,7.719536145528157,0.12962962962962962,0.7147780259450277,0.8271604938271605,0.09462641832584029,0.6437008258165211,0.6437008258165211,0.1428571428571429,"{""0"": 0.8627450980392157, ""1"": 0.8125, ""2"": 0.7368421052631579, ""3"": 0.9090909090909091, ""4"": 0.8333333333333334, ""5"": 0.8695652173913043, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868421052631579, ""1"": 0.6842105263157895, ""2"": 0.875, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.7692307692307693, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1038961038961039,0.9493706905888659,0.764756441116333,0.8588957055214724,0.1038961038961039,0.764756441116333,,12.059003316969367,11.850151874528702,0.0,0.0,301.0573740000382,1,0.01,64,,,,,,,,,,False,False,,
8,7,806,10,9.066896438598633,0.12962962962962962,0.7398602763811747,0.8333333333333334,0.07951832243330219,0.638919113641465,0.638919113641465,0.10389610389610393,"{""0"": 0.8789808917197452, ""1"": 0.8387096774193549, ""2"": 0.8571428571428571, ""3"": 0.8333333333333334, ""4"": 0.8333333333333334, ""5"": 0.8421052631578947, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8625, ""1"": 0.7222222222222222, ""2"": 0.9, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.8, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.9463351026216782,0.5686397552490234,0.8888888888888888,0.12987012987012986,0.5686397552490234,,13.285139639624486,13.044970080941566,0.0,0.0,294.73367499997494,1,0.01,64,,,,,,,,,,False,False,,
8,8,806,10,11.277627944946289,0.12962962962962962,0.8660870393117269,0.7839506172839507,0.0566091017703921,0.5374380755617213,0.5374380755617213,0.10389610389610393,"{""0"": 0.8518518518518519, ""1"": 0.7761194029850746, ""2"": 0.7368421052631579, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.8695652173913043, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8117647058823529, ""1"": 0.6341463414634146, ""2"": 0.875, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7692307692307693, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1038961038961039,0.9483617250490814,0.679060697555542,0.8518518518518519,0.1038961038961039,0.679060697555542,,14.486984804824242,14.233946702189616,0.0,0.0,323.6796520000098,1,0.01,64,,,,,,,,,,False,False,,
8,9,806,10,11.274150212605795,0.13580246913580246,0.7445086240768433,0.8024691358024691,0.07816316762395194,0.6028144170757835,0.6028144170757835,0.10389610389610393,"{""0"": 0.8414634146341463, ""1"": 0.8524590163934426, ""2"": 0.7368421052631579, ""3"": 0.625, ""4"": 0.8333333333333334, ""5"": 0.8695652173913043, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.7428571428571429, ""2"": 0.875, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.7692307692307693, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 0.5, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12987012987012986,0.9615188295250641,0.5978858470916748,0.8554216867469879,0.12987012987012986,0.5978858470916748,,15.671541411062309,15.48221385782863,0.0,0.0,286.3455570000042,1,0.01,64,,,,,,,,,,False,False,,
8,10,806,10,15.354734420776367,0.12962962962962962,0.8742000063260397,0.8148148148148148,0.05893031699483312,0.6079004701295723,0.6079004701295723,0.051948051948051965,"{""0"": 0.8588235294117647, ""1"": 0.8666666666666667, ""2"": 0.7368421052631579, ""3"": 0.6666666666666666, ""4"": 0.8333333333333334, ""5"": 0.8421052631578947, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7849462365591398, ""1"": 0.7647058823529411, ""2"": 0.875, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8888888888888888, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948051948051948, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 0.5, ""4"": 0.7142857142857143, ""5"": 0.8, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06493506493506493,0.971620123466552,0.5185801982879639,0.875,0.06493506493506493,0.5185801982879639,,16.963948460933725,16.703073818210445,0.0,0.0,510.6872469999644,1,0.01,64,,,,,,,,,,False,False,,
