client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1806,10,2.2610398133595786,0.027624309392265192,208.17053731282553,0.0,0.007801383641627005,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,6.002979391924578,15.323850249022371,0.0,0.0,2208.443609999904,1,0.01,64,,,,,,,,,,False,False,,
0,2,1806,10,2.6941551764806113,0.08839779005524862,371.89621988932294,0.03038674033149171,0.021331307172015136,0.006752608962553714,0.006752608962553714,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.06077348066298342, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.03323262839879154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3548387096774194, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,7.219870351368022,18.65119351260675,0.0,0.0,400.5278030000454,1,0.01,64,,,,,,,,,,False,False,,
0,3,1806,10,5.8287951946258545,0.0856353591160221,578.0865885416666,0.0856353591160221,0.017709225935447014,0.019720101781170483,0.019720101781170483,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15776081424936386, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0856353591160221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,8.686873281294687,21.532805237153994,0.0,0.0,320.90926000000763,1,0.01,64,,,,,,,,,,False,False,,
0,4,1806,10,7.306884129842122,0.0856353591160221,673.7001241048177,0.0856353591160221,0.017618641659562378,0.019720101781170483,0.019720101781170483,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15776081424936386, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0856353591160221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,9.832275621744142,22.866320356734043,0.0,0.0,527.0605900000191,1,0.01,64,,,,,,,,,,False,False,,
0,5,1806,10,8.398682991663614,0.0856353591160221,746.3770751953125,0.0856353591160221,0.017618641659562378,0.019720101781170483,0.019720101781170483,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15776081424936386, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0856353591160221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,10.924178426995915,23.962263005337846,0.0,0.0,313.3485850000852,1,0.01,64,,,,,,,,,,False,False,,
0,6,1806,10,9.478364785512289,0.0856353591160221,816.3280741373698,0.0856353591160221,0.017573696145124718,0.019720101781170483,0.019720101781170483,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15776081424936386, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0856353591160221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,12.059003316969367,25.038454483434204,0.0,0.0,263.9148999999179,1,0.01,64,,,,,,,,,,False,False,,
0,7,1806,10,11.281118392944336,0.0856353591160221,888.2344462076823,0.0856353591160221,0.017573696145124718,0.019720101781170483,0.019720101781170483,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15776081424936386, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0856353591160221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,13.285139639624486,26.09660121964598,0.0,0.0,204.4230220000145,1,0.01,64,,,,,,,,,,False,False,,
0,8,1806,10,14.086097876230875,0.0856353591160221,979.4398091634115,0.0856353591160221,0.017754868270332187,0.019720101781170483,0.019720101781170483,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15776081424936386, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0856353591160221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,14.486984804824242,27.36997657130266,0.0,0.0,298.95423999994364,1,0.01,64,,,,,,,,,,False,False,,
0,9,1806,10,14.138935248057047,0.0856353591160221,1050.1665649414062,0.0856353591160221,0.01602067183462532,0.019720101781170483,0.019720101781170483,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15776081424936386, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0856353591160221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,15.671541411062309,28.46159361408416,0.0,0.0,234.6381790000578,1,0.01,64,,,,,,,,,,False,False,,
0,10,1806,10,19.299399693806965,0.0856353591160221,1152.7618408203125,0.0856353591160221,0.016103896103896103,0.019720101781170483,0.019720101781170483,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.15776081424936386, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0856353591160221, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9954337899543378,0.3961218836565097,1.0,0.5674603174603174,0.9954337899543378,1.0,,16.963948460933725,29.827552967771073,0.0,0.0,560.196000000019,1,0.01,64,,,,,,,,,,False,False,,
