client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1082,10,2.226893126964569,0.2073732718894009,0.6274534165859222,0.8018433179723502,0.06357592823758237,0.3333130411255411,0.3333130411255411,0.375,"{""0"": 0.6060606060606061, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6615384615384615, ""6"": 0.8962962962962963, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9989603446716084,0.7644479870796204,0.9875311720698254,0.125,0.7644479870796204,,6.002979391924578,7.880034056301881,0.0,0.0,2366.5982119999853,1,0.01,64,,,,,,,,,,False,False,,
3,2,1082,10,1.4011341035366058,0.5806451612903226,0.41462040692567825,0.8525345622119815,0.14661458333333333,0.4415401540028204,0.4415401540028204,0.25,"{""0"": 0.6486486486486487, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5714285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9978355185140542,0.8139598965644836,0.9451697127937336,0.0625,0.8139598965644836,,7.219870351368022,8.616008999596238,0.0,0.0,107.36524600008579,1,0.01,64,,,,,,,,,,False,False,,
3,3,1082,10,1.9286017417907715,0.5806451612903226,0.35420770198106766,0.8755760368663594,0.22286572286572287,0.5750665375292039,0.5750665375292039,0.25,"{""0"": 0.75, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 0.7142857142857143, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9984460929828067,0.7441737651824951,0.9800995024875622,0.25,0.7441737651824951,,8.686873281294687,9.491445959819632,0.0,0.0,339.52138999995896,1,0.01,64,,,,,,,,,,False,False,,
3,4,1082,10,2.4076297879219055,0.5806451612903226,0.327095627784729,0.8847926267281107,0.22286572286572287,0.6060189184815848,0.6060189184815848,0.25,"{""0"": 0.8, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4375,0.996240149079402,0.06814873218536377,0.9828850855745721,0.4375,0.06814873218536377,,9.832275621744142,10.141929541818655,0.0,0.0,629.814754999984,1,0.01,64,,,,,,,,,,False,False,,
3,5,1082,10,2.563739597797394,0.5806451612903226,0.31090061366558075,0.8755760368663594,0.22286572286572287,0.5982752779454429,0.5982752779454429,0.3125,"{""0"": 0.7586206896551724, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.86, ""6"": 0.9486166007905138, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6875, ""1"": 0.45, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9972830965356322,0.9550734162330627,0.9139784946236559,0.0625,0.9550734162330627,,10.924178426995915,11.016059126314396,0.0,0.0,340.3153919999795,1,0.01,64,,,,,,,,,,False,False,,
3,6,1082,10,2.7247756719589233,0.5806451612903226,0.2579997330904007,0.9354838709677419,0.22286572286572287,0.8028761346180701,0.8028761346180701,0.25,"{""0"": 0.7741935483870968, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.25, ""5"": 0.9772727272727273, ""6"": 0.952, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.9224806201550387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.16666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9834710743801653, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9985930257556879,0.6057740449905396,0.9826302729528535,0.25,0.6057740449905396,,12.059003316969367,12.180118023430923,0.0,0.0,446.2143709999964,1,0.01,64,,,,,,,,,,False,False,,
3,7,1082,10,3.063734769821167,0.5806451612903226,0.20249118469655514,0.9400921658986175,0.21402091884019597,0.7704680374022269,0.7704680374022269,0.25,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9662921348314607, ""6"": 0.9603174603174603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9772727272727273, ""6"": 0.9236641221374046, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9995403115069563,0.807378351688385,0.9875311720698254,0.125,0.807378351688385,,13.285139639624486,13.229303715276334,0.0,0.0,306.137602999911,1,0.01,64,,,,,,,,,,False,False,,
3,8,1082,10,3.737584888935089,0.5806451612903226,0.22154580429196358,0.9631336405529954,0.16947648624667258,0.889215115075043,0.889215115075043,0.1875,"{""0"": 0.8387096774193549, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7692307692307693, ""5"": 0.9662921348314607, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.9772727272727273, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9995933380575956,0.9020787477493286,0.99,0.0625,0.9020787477493286,,14.486984804824242,14.375856946197878,0.0,0.0,295.41600499999277,1,0.01,64,,,,,,,,,,False,False,,
3,9,1082,10,3.49403715133667,0.5898617511520737,0.18301172461360693,0.967741935483871,0.1823055702391965,0.8904422019314264,0.8904422019314264,0.125,"{""0"": 0.875, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.6, ""5"": 0.9662921348314607, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9772727272727273, ""6"": 0.983739837398374, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9996860113391114,0.7082939743995667,0.9900497512437811,0.125,0.7082939743995667,,15.671541411062309,15.585017016962667,0.0,0.0,362.92870900001617,1,0.01,64,,,,,,,,,,False,False,,
3,10,1082,10,5.210697412490845,0.5806451612903226,0.29787134379148483,0.967741935483871,0.16947648624667258,0.9284716360007145,0.9284716360007145,0.1875,"{""0"": 0.8387096774193549, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.7692307692307693, ""5"": 0.9662921348314607, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.7142857142857143, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.9996358838232973,0.19461148977279663,0.9852941176470589,0.375,0.19461148977279663,,16.963948460933725,16.836440266052318,0.0,0.0,360.82900000008067,1,0.01,64,,,,,,,,,,False,False,,
