round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.5445096348252417,0.9971930980682373,0.0,7.578351194208318,0.5202767399483634,0.2339029999802733,3704.0869300000168,0.8015873562205922,0.0570649679830295,3.2233645915985107,0.4895143638907886
2,fedavg,11,,0.3919437024828577,0.9990224242210388,0.0,8.578270868821578,0.5356451071025015,0.199753000003966,830.8668100000318,0.9096556576815519,0.02378046322495815,2.4873192852193657,0.375568168602817
3,fedavg,11,,0.2999476204592338,0.999540388584137,0.0,9.53225413235751,0.44125783609188807,0.24631799999497161,719.5076070000255,0.9473413792523471,0.011042722672135992,2.116260355169123,0.2521094981776627
4,fedavg,11,,0.26739113082030297,0.9996820092201233,0.0,10.2579102082686,0.29398452188763613,0.20047100002784646,960.25296199997,0.9620301755991849,0.006857262603389381,1.919387091289867,0.18991580244429843
5,fedavg,11,,0.25262282481094606,0.9997339248657227,0.0,10.810785640369762,0.23112404017601784,0.20409500001505876,931.4165639999601,0.9697890075770291,0.0052921610876563155,1.799570376222784,0.17133410681311007
6,fedavg,11,,0.25134067583158326,0.9997535347938538,0.0,11.307830637151545,0.16063676857490253,0.19357399997943503,927.9639770000472,0.9736526933583346,0.005304758856912715,1.7464750896800647,0.2023766244996875
7,fedavg,11,,0.23133593967283697,0.9998090863227844,0.0,11.724771152843129,0.15605229526617118,0.19363400002703202,953.5336100000222,0.9769071297212081,0.00395063766021594,1.6979059197685935,0.1716690211650039
8,fedavg,11,,0.2194821298021011,0.999837338924408,0.0,12.125157269564541,0.14073645408571067,0.1930029999925864,850.1942569999983,0.9778612006794323,0.00421682176993589,1.7159664089029485,0.19286685134760204
9,fedavg,11,,0.247953368795476,0.9998028874397278,0.0,12.481247468428178,0.12883479066956538,0.19861300000911797,746.5761110000244,0.978421705419367,0.004484704383229443,1.742582537911155,0.19942435143199858
10,fedavg,11,,0.2256038523386397,0.9998456239700317,0.0,12.792050795121627,0.12304174580157508,0.1983139999879313,900.5509399999596,0.980231925574216,0.003071914309317551,1.713782245462591,0.14844442963229598
11,fedavg,11,,0.23957646643329972,0.9998319149017334,0.0,13.101524353027344,0.0883132361932925,0.23173399995357613,748.0931220000002,0.9813434579155662,0.003180894932432551,1.7021514177322388,0.1519742585721858
12,fedavg,11,,0.22032555421409236,0.9998666644096375,0.0,13.397117007862438,0.11406042953105103,0.2122399999961999,950.6669030000126,0.9829276182434775,0.002833656330767794,1.6659267057072034,0.16398426461781979
13,fedavg,11,,0.2227388723602951,0.9998677968978882,0.0,13.719290646639736,0.09000228041335134,0.19814800003814526,724.8702499999808,0.982920829816298,0.0030286867715569083,1.7029255845329978,0.1825425499016422
14,fedavg,11,,0.2251679726389055,0.9998710751533508,0.0,13.97889145937833,0.09706989629908519,0.19895299999461713,740.4769560000091,0.984531971541318,0.002648868334284771,1.652622027830644,0.16700392093276312
15,fedavg,11,,0.22683113700361013,0.9998739957809448,0.0,14.257234053178268,0.09943356953028873,0.2037550000295596,767.0901489999551,0.9833840716968884,0.002447830613516403,1.750473369251598,0.13290642117059265
16,fedavg,11,,0.23790907447111834,0.9998658299446106,0.0,14.517972079190342,0.10013991748354924,0.21779899998364272,710.237807999988,0.9837243752046065,0.0035728240156784,1.7524264400655574,0.24990159001051432
17,fedavg,11,,0.23478336708581055,0.999873697757721,0.0,14.791628144004129,0.09586819114179813,0.20930199997337695,762.8003340000191,0.9851710438728333,0.003856750488127153,1.701633171601729,0.2600666489194545
18,fedavg,11,,0.2268320989609105,0.999885618686676,0.0,15.008864922956986,0.08144412745830593,0.22089899999855334,686.9340860000079,0.9863676407120444,0.0023716933368541455,1.6665221019224687,0.150242283760438
19,fedavg,11,,0.22380181523128057,0.99989253282547,0.0,15.25352616743608,0.09588209830380763,0.25202800003398806,763.629882000032,0.9866183898665688,0.0023847387425478227,1.676067059690302,0.18224039529922823
20,fedavg,11,,0.24714989904916634,0.9998719096183777,0.0,15.502251625061035,0.07163340544934238,0.19150399998579815,721.093805999999,0.9867855440486561,0.0020387705708667615,1.694758187640797,0.14653750180143585
