client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,464,10,2.370255470275879,0.07526881720430108,1.2224115133285522,0.6236559139784946,0.019662921348314606,0.1927437641723356,0.1927437641723356,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6363636363636364, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9845158946460213,0.928178608417511,0.9559748427672956,0.23076923076923078,0.928178608417511,,5.979510341394314,6.876037560002635,0.0,0.0,966.1295719999998,1,0.01,64,,,,,,,,,,False,False,,
8,2,464,10,1.7035328149795532,0.1935483870967742,1.0706174969673157,0.6881720430107527,0.3020812285310163,0.4045918367346939,0.4045918367346939,0.7692307692307692,"{""0"": 0.375, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.8, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.23076923076923078, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3076923076923077,0.9892319189407435,0.9245869517326355,0.9565217391304348,0.3076923076923077,0.9245869517326355,,7.022232849009379,7.923444755105542,0.0,0.0,225.55058000000372,1,0.01,64,,,,,,,,,,False,False,,
8,3,464,10,0.7344222664833069,0.7526881720430108,0.3733130246400833,0.8387096774193549,0.506945329425258,0.6426945094977883,0.6426945094977883,0.23076923076923073,"{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 0.8, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9993864799759107,0.6059847474098206,0.9815950920245399,0.23076923076923078,0.6059847474098206,,8.357635559279714,9.036249133632884,0.0,0.0,163.74916399996664,1,0.01,64,,,,,,,,,,False,False,,
8,4,464,10,0.4460236430168152,0.8494623655913979,0.21457751840353012,0.956989247311828,0.6671913944641218,0.8109578966721825,0.8109578966721825,0.0,"{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07692307692307693,0.9995481927710841,0.32917332649230957,0.9875,0.07692307692307693,0.32917332649230957,,9.399460928267523,9.941233018516225,0.0,0.0,155.0196889999711,1,0.01,64,,,,,,,,,,False,False,,
8,5,464,10,0.3422830402851105,0.9139784946236559,0.14513353258371353,0.956989247311828,0.7917371309894675,0.8210573210573211,0.8210573210573211,0.07692307692307687,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.6153846153846154,0.9996894290123455,0.0016316771507263184,0.9523809523809523,0.6153846153846154,0.0016316771507263184,,10.159133330186858,10.588270274513853,0.0,0.0,174.9189620000493,1,0.01,64,,,,,,,,,,False,False,,
8,6,464,10,0.24771568924188614,0.946236559139785,0.11206896603107452,0.967741935483871,0.8085137085137085,0.8354476925905496,0.8354476925905496,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07692307692307693,0.9999999999999998,0.5109134912490845,0.9937888198757764,0.07692307692307693,0.5109134912490845,,10.715968103622924,11.111400489685476,0.0,0.0,401.6517649999969,1,0.01,64,,,,,,,,,,False,False,,
8,7,464,10,0.18111611902713776,0.956989247311828,0.10888676717877388,0.967741935483871,0.8147081147081148,0.8362791362791364,0.8362791362791364,0.0,"{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07692307692307693,0.9998456790123456,0.1513739824295044,0.9937888198757764,0.07692307692307693,0.1513739824295044,,11.209221113715689,11.618075547206189,0.0,0.0,301.20388399996045,1,0.01,64,,,,,,,,,,False,False,,
8,8,464,10,0.1899935081601143,0.956989247311828,0.15401579067111015,0.956989247311828,0.8147081147081148,0.8109578966721825,0.8109578966721825,0.0,"{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5384615384615384,0.9998456790123456,5.2094459533691406e-05,0.9580838323353293,0.5384615384615384,5.2094459533691406e-05,,11.644412737207778,11.990346195005879,0.0,0.0,122.45099599999776,1,0.01,64,,,,,,,,,,False,False,,
8,9,464,10,0.1979619488120079,0.946236559139785,0.127508956938982,0.967741935483871,0.8085137085137085,0.8362791362791364,0.8362791362791364,0.0,"{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15384615384615385,0.9998456790123456,0.1665130853652954,0.9876543209876543,0.15384615384615385,0.1665130853652954,,12.035989673374644,12.339568225613961,0.0,0.0,166.9767799999704,1,0.01,64,,,,,,,,,,False,False,,
8,10,464,10,0.16595859825611115,0.956989247311828,0.1683269366621971,0.946236559139785,0.8147081147081148,0.8050732518712815,0.8050732518712815,0.0,"{""0"": 0.896551724137931, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.8125, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23076923076923078,0.9995481927710841,0.0005154609680175781,0.9815950920245399,0.23076923076923078,0.0005154609680175781,,12.39160922646464,12.647953719865178,0.0,0.0,198.28180399997564,1,0.01,64,,,,,,,,,,False,False,,
