client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1306,10,2.357270383834839,0.03816793893129771,0.6649530529975891,0.8091603053435115,0.009456264775413711,0.29782618798052346,0.29782618798052346,0.06043956043956045,"{""0"": 0.9023746701846965, ""1"": 0.7945205479452054, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868020304568528, ""1"": 0.6590909090909091, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9395604395604396, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.8965729394665403,0.6223020553588867,0.8176100628930818,0.07692307692307693,0.6223020553588867,,5.979510341394314,7.8747264865652085,0.0,0.0,2424.0747000000056,1,0.01,64,,,,,,,,,,False,False,,
4,2,1306,10,0.8192221462726593,0.767175572519084,0.37639445066452026,0.8893129770992366,0.3862075424575424,0.5551937054412622,0.5551937054412622,0.038461538461538436,"{""0"": 0.938337801608579, ""1"": 0.8787878787878788, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9162303664921466, ""1"": 0.7837837837837838, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7647058823529411, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08241758241758242,0.9642352628578138,0.5023254156112671,0.8953488372093024,0.08241758241758242,0.5023254156112671,,7.022232849009379,8.94626934314591,0.0,0.0,349.59347299997034,1,0.01,64,,,,,,,,,,False,False,,
4,3,1306,10,0.5590085446834564,0.7557251908396947,0.2949638873338699,0.9351145038167938,0.39033768659278484,0.7531377060280378,0.7531377060280378,0.01098901098901095,"{""0"": 0.9574468085106383, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9278350515463918, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989010989010989, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0989010989010989,0.9657495895881423,0.10104823112487793,0.8863636363636364,0.0989010989010989,0.10104823112487793,,8.357635559279714,10.019498089592327,0.0,0.0,395.7395050000514,1,0.01,64,,,,,,,,,,False,False,,
4,4,1306,10,0.40049957633018496,0.8015267175572519,0.24166274517774583,0.9389312977099237,0.4964191342553916,0.7746099570032496,0.7746099570032496,0.027472527472527486,"{""0"": 0.959349593495935, ""1"": 0.9666666666666667, ""2"": 0.9629629629629629, ""3"": 0.9090909090909091, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946524064171123, ""1"": 0.9354838709677419, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.9697052450798418,0.19636046886444092,0.896551724137931,0.08791208791208792,0.19636046886444092,,9.399460928267523,10.496439961784539,0.0,0.0,115.14902300001495,1,0.01,64,,,,,,,,,,False,False,,
4,5,1306,10,0.27983197160065176,0.8931297709923665,0.21720261573791505,0.9274809160305344,0.590125739405473,0.7753370075785091,0.7753370075785091,0.07692307692307687,"{""0"": 0.9518413597733711, ""1"": 0.9206349206349206, ""2"": 0.9230769230769231, ""3"": 0.8, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.875, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9824561403508771, ""1"": 0.8529411764705882, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7777777777777778, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1043956043956044,0.9562815580862013,0.22645652294158936,0.8876404494382022,0.1043956043956044,0.22645652294158936,,10.159133330186858,10.95496502126061,0.0,0.0,452.69403499997907,1,0.01,64,,,,,,,,,,False,False,,
4,6,1306,10,0.23555151782929898,0.8931297709923665,0.1926559954881668,0.9312977099236641,0.590125739405473,0.7403306198631501,0.7403306198631501,0.04395604395604391,"{""0"": 0.9613259668508287, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7586206896551724, ""7"": 0.8235294117647058, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.7, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9560439560439561, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9788243713695649,0.12272775173187256,0.9186046511627907,0.07142857142857142,0.12272775173187256,,10.715968103622924,11.39837425696782,0.0,0.0,613.9964629999781,1,0.01,64,,,,,,,,,,False,False,,
4,7,1306,10,0.21811192594468592,0.8893129770992366,0.1582601360976696,0.9351145038167938,0.5881037409404355,0.7471221135141697,0.7471221135141697,0.038461538461538436,"{""0"": 0.9641873278236914, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7586206896551724, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9668508287292817, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9750978011619992,0.14162808656692505,0.9122807017543859,0.07142857142857142,0.14162808656692505,,11.209221113715689,11.89666861637424,0.0,0.0,566.339475999996,1,0.01,64,,,,,,,,,,False,False,,
4,8,1306,10,0.20942128878086805,0.8931297709923665,0.16058625876903534,0.9465648854961832,0.590125739405473,0.8062759637753407,0.8062759637753407,0.05494505494505497,"{""0"": 0.9635854341736695, ""1"": 0.9830508474576272, ""2"": 0.9285714285714286, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8666666666666667, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9828571428571429, ""1"": 0.9666666666666667, ""2"": 0.9285714285714286, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8125, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.945054945054945, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04945054945054945,0.9727498185009277,0.5831766128540039,0.927710843373494,0.04945054945054945,0.5831766128540039,,11.644412737207778,12.240330860834439,0.0,0.0,441.11429800000224,1,0.01,64,,,,,,,,,,False,False,,
4,9,1306,10,0.19464655006304382,0.8969465648854962,0.1612309545278549,0.9465648854961832,0.5944880668150161,0.7684704838237447,0.7684704838237447,0.038461538461538436,"{""0"": 0.9722222222222222, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8695652173913043, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7407407407407407, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9831460674157303, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.7692307692307693, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12637362637362637,0.9775835756806854,0.02877199649810791,0.8681318681318682,0.12637362637362637,0.02877199649810791,,12.035989673374644,12.576360094155195,0.0,0.0,166.51736000000028,1,0.01,64,,,,,,,,,,False,False,,
4,10,1306,10,0.17827651873230935,0.8969465648854962,0.1230442501604557,0.9389312977099237,0.5944880668150161,0.7716064729719196,0.7716064729719196,0.016483516483516536,"{""0"": 0.9597855227882037, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.7058823529411765, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.93717277486911, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9832232153753091,0.1487470269203186,0.9186046511627907,0.07142857142857142,0.1487470269203186,,12.39160922646464,12.850634376149912,0.0,0.0,757.920611999964,1,0.01,64,,,,,,,,,,False,False,,
