client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,569,10,2.3486639261245728,0.07017543859649122,1.1683419942855835,0.7017543859649122,0.01568627450980392,0.2660371040117876,0.2660371040117876,0.29166666666666663,"{""0"": 0.8095238095238095, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7848101265822784, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6458333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7083333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9758578035203588,0.6707507371902466,0.9347826086956522,0.3333333333333333,0.6707507371902466,,5.979510341394314,7.445020194334893,0.0,0.0,2100.028113999997,1,0.01,64,,,,,,,,,,False,False,,
3,2,569,10,1.3786108493804932,0.49122807017543857,0.8229421079158783,0.8245614035087719,0.33003663003663003,0.49196768478660907,0.49196768478660907,0.16666666666666663,"{""0"": 0.7547169811320755, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.9253731343283582, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6896551724137931, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8611111111111112, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9812333919531979,0.5073937177658081,0.9325842696629213,0.20833333333333334,0.5073937177658081,,7.022232849009379,8.400201438253744,0.0,0.0,166.89506000000165,1,0.01,64,,,,,,,,,,False,False,,
3,3,569,10,0.6591549813747406,0.8421052631578947,0.6164863407611847,0.8596491228070176,0.49995755878108816,0.5709419405071579,0.5709419405071579,0.125,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.7692307692307693, ""4"": 0.9230769230769231, ""5"": 0.8985507246376812, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.84, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.8157894736842105, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 0.625, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9920703653158092,0.4871169328689575,0.9726775956284153,0.16666666666666666,0.4871169328689575,,8.357635559279714,9.247186496676296,0.0,0.0,144.73851299999296,1,0.01,64,,,,,,,,,,False,False,,
3,4,569,10,0.42121686041355133,0.9210526315789473,0.5387464165687561,0.9210526315789473,0.621729271829833,0.6720226309529792,0.6720226309529792,0.04166666666666663,"{""0"": 0.92, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.875, ""4"": 0.9552238805970149, ""5"": 0.9841269841269841, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9142857142857143, ""5"": 0.96875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.16666666666666666,0.9958746028839506,0.2143966555595398,0.9782608695652174,0.16666666666666666,0.2143966555595398,,9.399460928267523,10.031813882341893,0.0,0.0,383.1219690000012,1,0.01,64,,,,,,,,,,False,False,,
3,5,569,10,0.37331703305244446,0.9298245614035088,0.4322623908519745,0.9035087719298246,0.7460228593564471,0.6581134999605148,0.6581134999605148,0.08333333333333337,"{""0"": 0.88, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7142857142857143, ""4"": 0.9552238805970149, ""5"": 0.96875, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.9142857142857143, ""5"": 0.9393939393939394, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.625, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.125,0.9968761854850492,0.46017974615097046,0.9836065573770492,0.125,0.46017974615097046,,10.159133330186858,10.476855276946637,0.0,0.0,598.8053220000324,1,0.01,64,,,,,,,,,,False,False,,
3,6,569,10,0.3315262198448181,0.9298245614035088,0.42092135548591614,0.9035087719298246,0.7460228593564471,0.6798494192699636,0.6798494192699636,0.20833333333333337,"{""0"": 0.8636363636363636, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9552238805970149, ""5"": 0.9538461538461539, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.125,0.9991504632364847,0.6368608474731445,0.9836065573770492,0.125,0.6368608474731445,,10.715968103622924,11.025752778098624,0.0,0.0,491.378018999967,1,0.01,64,,,,,,,,,,False,False,,
3,7,569,10,0.2771438807249069,0.9298245614035088,0.3625175803899765,0.9035087719298246,0.7460228593564471,0.6693802808396989,0.6693802808396989,0.20833333333333337,"{""0"": 0.8837209302325582, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.8888888888888888, ""4"": 0.9552238805970149, ""5"": 0.96875, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.8, ""4"": 0.9142857142857143, ""5"": 0.9393939393939394, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.9989962589033514,0.6727762222290039,0.9834254143646409,0.08333333333333333,0.6727762222290039,,11.209221113715689,11.498489488973236,0.0,0.0,252.60444999997844,1,0.01,64,,,,,,,,,,False,False,,
3,8,569,10,0.2666349411010742,0.9298245614035088,0.3629834055900574,0.9210526315789473,0.7460228593564471,0.6902692447793032,0.6902692447793032,0.125,"{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9552238805970149, ""5"": 0.9393939393939394, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.8857142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.995627887276595,0.9361176490783691,0.9485714285714286,0.08333333333333333,0.9361176490783691,,11.644412737207778,11.97234030862112,0.0,0.0,267.2346330000437,1,0.01,64,,,,,,,,,,False,False,,
3,9,569,10,0.25308817625045776,0.9298245614035088,0.30002252757549286,0.9298245614035088,0.7504003118483905,0.7981061926897804,0.7981061926897804,0.125,"{""0"": 0.9130434782608695, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9552238805970149, ""5"": 0.96875, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 0.9393939393939394, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.2916666666666667,0.9971846675472325,0.3466704487800598,0.956989247311828,0.2916666666666667,0.3466704487800598,,12.035989673374644,12.290772162098843,0.0,0.0,258.10107200004495,1,0.01,64,,,,,,,,,,False,False,,
3,10,569,10,0.19495835900306702,0.9298245614035088,0.3685004711151123,0.9122807017543859,0.7504003118483905,0.773717587901985,0.773717587901985,0.125,"{""0"": 0.8936170212765957, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9841269841269841, ""6"": 0.6, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.96875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.041666666666666664,0.9946379512170453,0.8184592127799988,0.9832402234636871,0.041666666666666664,0.8184592127799988,,12.39160922646464,12.631461720624579,0.0,0.0,160.60298999997258,1,0.01,64,,,,,,,,,,False,False,,
3,11,569,10,0.19382980838418007,0.9298245614035088,0.2916238307952881,0.9122807017543859,0.7460228593564471,0.7641498247468397,0.7641498247468397,0.08333333333333337,"{""0"": 0.88, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.7142857142857143, ""4"": 0.9552238805970149, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.8333333333333334, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.625, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.9990176523916957,0.4147689938545227,0.989010989010989,0.08333333333333333,0.4147689938545227,,12.710351200098772,12.99184209269267,0.0,0.0,153.66573800002925,1,0.01,64,,,,,,,,,,False,False,,
3,12,569,10,0.15190519392490387,0.9385964912280702,0.2544707730412483,0.9385964912280702,0.7724000769101353,0.8062318303389733,0.8062318303389733,0.08333333333333337,"{""0"": 0.8979591836734694, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9846153846153847, ""5"": 0.96875, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.88, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 0.9393939393939394, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.9979746852006184,0.5755471587181091,0.9777777777777777,0.08333333333333333,0.5755471587181091,,13.013891702873835,13.264559536192042,0.0,0.0,319.51380799995377,1,0.01,64,,,,,,,,,,False,False,,
