client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,905,10,2.3511725266774497,0.15469613259668508,0.625076949596405,0.8784530386740331,0.029166666666666667,0.4563101497738903,0.4563101497738903,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8854961832061069, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7945205479452054, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9264705882352942, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9963258809885338,0.5,0.9944444444444445,1.0,0.5,,5.979510341394314,7.935198845720379,0.0,0.0,929.6450730000174,1,0.01,64,,,,,,,,,,False,False,,
1,2,905,10,1.6293984651565552,0.3259668508287293,0.34656176964441937,0.8950276243093923,0.2595314134931572,0.4612580725285643,0.4612580725285643,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9508196721311475, ""3"": 0.9180327868852459, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.90625, ""3"": 0.8484848484848485, ""4"": 0.0, ""5"": 0.9264705882352942, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9983984252297495,0.5,0.9944444444444445,1.0,0.5,,7.022232849009379,8.662287975822496,0.0,0.0,528.5897900000123,1,0.01,64,,,,,,,,,,False,False,,
1,3,905,10,0.7227544983228048,0.7569060773480663,0.13534575949112573,0.9668508287292817,0.4689163273356266,0.798891790545065,0.798891790545065,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9770992366412213, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9552238805970149, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9987576988817207,0.9368569254875183,0.9972144846796658,0.5,0.9368569254875183,,8.357635559279714,9.81882957696993,0.0,0.0,460.9061200000042,1,0.01,64,,,,,,,,,,False,False,,
1,4,905,10,0.3673899471759796,0.9392265193370166,0.16158359746138254,0.9723756906077348,0.763803661499725,0.9272314026372186,0.9272314026372186,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9824561403508771, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9996815903539945,0.5,0.9972144846796658,0.5,0.5,,9.399460928267523,10.578038124068625,0.0,0.0,578.717370999982,1,0.01,64,,,,,,,,,,False,False,,
1,5,905,10,0.2628261645634969,0.9613259668508287,0.16365431745847067,0.9668508287292817,0.9063348575199754,0.901828176830767,0.901828176830767,0.5,"{""0"": 0.5, ""1"": 0.9090909090909091, ""2"": 0.9824561403508771, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9990587184027862,0.9965213537216187,0.9118541033434651,0.0,0.9965213537216187,,10.159133330186858,11.054257550825588,0.0,0.0,285.91237000000547,1,0.01,64,,,,,,,,,,False,False,,
1,6,905,10,0.20590776205062866,0.9668508287292817,0.13874955475330353,0.9668508287292817,0.9238531935900357,0.9114803773467196,0.9114803773467196,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.9824561403508771, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9983571105734271,0.5,0.9972144846796658,0.5,0.5,,10.715968103622924,11.463728665610807,0.0,0.0,261.1361659999716,1,0.01,64,,,,,,,,,,False,False,,
1,7,905,10,0.1737553725639979,0.9723756906077348,0.12347767253716786,0.9668508287292817,0.9415197352723255,0.9225775752161108,0.9225775752161108,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9734513274336283, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9482758620689655, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9999689633767845,0.8863904476165771,0.9972144846796658,0.5,0.8863904476165771,,11.209221113715689,11.748277594059912,0.0,0.0,718.6544179999714,1,0.01,64,,,,,,,,,,False,False,,
1,8,905,10,0.1654038280248642,0.9723756906077348,0.13935540864864984,0.9723756906077348,0.9415197352723255,0.9272314026372186,0.9272314026372186,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9824561403508771, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999063680152938,0.9870365262031555,0.9915492957746479,0.0,0.9870365262031555,,11.644412737207778,12.275598480237138,0.0,0.0,199.95995499999708,1,0.01,64,,,,,,,,,,False,False,,
1,9,905,10,0.15951391557852426,0.9779005524861878,0.14554648101329803,0.9723756906077348,0.9710896277454437,0.9272314026372186,0.9272314026372186,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9824561403508771, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.994346022605896,0.9943820224719101,0.0,0.994346022605896,,12.035989673374644,12.585410833438978,0.0,0.0,96.93845600003215,1,0.01,64,,,,,,,,,,False,False,,
1,10,905,10,0.1575387716293335,0.9779005524861878,0.11984169979890187,0.9779005524861878,0.9463613933906347,0.9321008694318349,0.9321008694318349,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.991304347826087, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9992742672510075,0.9953341484069824,0.9345238095238095,0.0,0.9953341484069824,,12.39160922646464,12.840773088671677,0.0,0.0,205.83147799999324,1,0.01,64,,,,,,,,,,False,False,,
